file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-616,0,15141,william_h_rehnquist,scotus_justice,0.0,10.679,"We'll hear argument first this morning in No. 88-616, Louis W. Sullivan, Secretary of Health and Human Services v. Elmer Hudson."
1988.88-616,0,22617,edwin_s_kneedler,,12.258,15.511,Thank you.
1988.88-616,0,15141,william_h_rehnquist,scotus_justice,156.388,159.53,"Mr. Kneedler, what does the phrase ""or otherwise"" mean?"
1988.88-616,0,22617,edwin_s_kneedler,,159.53,168.316,"Well, the model rules promulgated by the Administrative Conference of the United States and followed by federal agencies, including HHS, have given content to that."
1988.88-616,0,15049,antonin_scalia,scotus_justice,216.922,218.524,"Has that ever happened, Mr. Kneedler?"
1988.88-616,0,22617,edwin_s_kneedler,,225.068,243.28,"Well, I'm informed, for example, as particularly relevant here, the legislative history of the 1985 Reenactment refers to a special experimental program set up by HHS in the Social Security context in five regional offices whereby the Agency was represented in ALJ hearings."
1988.88-616,0,15071,byron_r_white,scotus_justice,258.142,267.797,How come you can say the United States doesn't take a position in passing on the claim?
1988.88-616,0,22617,edwin_s_kneedler,,267.797,277.714,"Well, there is no advocate for the government, from the perspective of the government seeking to deny a claim in an administrative hearing."
1988.88-616,0,15071,byron_r_white,scotus_justice,282.997,290.651,And you don't think... you don't think in denying a claim the United States has taken a position?
1988.88-616,0,22617,edwin_s_kneedler,,290.651,299.397,"Well, I suppose that the ALJ as a judicial officer could be said to be rendering a decision that the claimant is not entitled."
1988.88-616,0,15071,byron_r_white,scotus_justice,327.428,331.632,And so the proceeding really isn't adversary unless the United States is separately represented?
1988.88-616,0,22617,edwin_s_kneedler,,331.632,331.883,That's correct.
1988.88-616,0,15092,sandra_day_oconnor,scotus_justice,333.295,347.705,"Mr. Kneedler, the adjudicative agency proceeding that is being considered here for purposes of attorney's fees is one that occurred on remand as a result of the civil litigation."
1988.88-616,0,22617,edwin_s_kneedler,,348.586,349.077,That's... that's right.
