file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-473,0,15073,warren_e_burger,scotus_justice,0.0,41.13,"We’ll hear arguments next in 73-473, Taylor against Hayes."
1973.73-473,0,40558,robert_allen_sedler,,43.746,46.864,"Mr. Chief Justice, and may it please the Court."
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,103.384,106.907,Was that raised in the Kentucky Court of Appeals?
1973.73-473,0,40558,robert_allen_sedler,,106.907,111.078,"Your Honor, not specifically."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,194.063,197.708,And how would the Court maintain decorum?
1973.73-473,0,40558,robert_allen_sedler,,197.708,198.593,"Pardon, Your Honor?"
1973.73-473,0,15104,thurgood_marshall,scotus_justice,198.593,201.686,How would the judge maintain decorum in his courtroom?
1973.73-473,0,40558,robert_allen_sedler,,201.686,206.267,By citing the offending lawyer or party for contempt.
1973.73-473,0,15104,thurgood_marshall,scotus_justice,206.267,207.431,Do you think that’s enough?
1973.73-473,0,40558,robert_allen_sedler,,207.431,220.907,"I think, Your Honor, that that should be a sufficient deterrent in all, but the most serious cases of persistent obstruction, which all of the empirical evidence indicates is virtually non existent."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,220.907,224.512,"Well, aren’t you right now pretty being hunky you don’t need that for this, do you?"
1973.73-473,0,40558,robert_allen_sedler,,224.512,231.665,"This is true, Your Honor, we do not need it for this case, but I honestly feel that the problem will remain."
1973.73-473,0,15073,warren_e_burger,scotus_justice,280.332,291.612,"Are you suggesting, are you suggesting that the existence of this summary contempt power in some way explains or excuses the conduct of this lawyer in this case?"
1973.73-473,0,40558,robert_allen_sedler,,291.612,292.24,"Well, Your Honor --"
1973.73-473,0,15073,warren_e_burger,scotus_justice,292.24,294.471,Doesn't this provoke him to act that way?
1973.73-473,0,40558,robert_allen_sedler,,294.471,299.318,I would take the position of going back one step before.
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,512.366,519.765,Mr. Sedler you say that the summary contempt power makes a lawyer tend to pull his punches up.
1973.73-473,0,40558,robert_allen_sedler,,532.969,544.143,"Well, I think that the -- as the study of this order in the Court in the case the judge does this by maintaining control over the proceedings as the judge."
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,545.091,546.768,But how does he maintain that control?
1973.73-473,0,40558,robert_allen_sedler,,546.768,548.46,"Well, by ruling on --"
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,548.46,550.763,"Well, what if counsel doesn’t follow his rule?"
1973.73-473,0,40558,robert_allen_sedler,,550.763,555.635,"Then the judge can say counsel, I’ve heard enough argument on this point, let us proceed."
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,555.635,557.438,"Well, what if counsel continues to argue?"
1973.73-473,0,40558,robert_allen_sedler,,557.438,565.219,"At that point, the judge has the power and should have the power, we don’t dispute that, to cite the counsel for contempt."
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,567.58,570.059,But no punishment can be meted out during the course of those proceedings?
1973.73-473,0,40558,robert_allen_sedler,,570.059,572.832,"On the spot, on the spot."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,600.681,604.236,Doesn’t he know that when he is admitted to the bar?
1973.73-473,0,40558,robert_allen_sedler,,604.236,605.404,Well he is aware.
1973.73-473,0,15104,thurgood_marshall,scotus_justice,605.404,606.078,Isn’t he?
1973.73-473,0,40558,robert_allen_sedler,,606.078,607.291,He doesn’t have much choice.
1973.73-473,0,15104,thurgood_marshall,scotus_justice,609.673,612.9,"Well, I mean when he takes his oath?"
1973.73-473,0,40558,robert_allen_sedler,,612.9,614.679,"Well, when he takes his oath he is aware."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,614.679,618.325,He knows that if he gets out of line he is going to be punished.
1973.73-473,0,40558,robert_allen_sedler,,618.325,620.637,And punished summarily.
1973.73-473,0,15104,thurgood_marshall,scotus_justice,620.637,621.032,No.
1973.73-473,0,40558,robert_allen_sedler,,624.362,625.388,Or can be punished --
1973.73-473,0,15104,thurgood_marshall,scotus_justice,625.388,630.863,"Now you say by putting additional one you are saying, we’ll try you later."
1973.73-473,0,40558,robert_allen_sedler,,635.305,636.818,I think that that would be enough.
1973.73-473,0,15104,thurgood_marshall,scotus_justice,637.739,640.782,"That the two warnings would be enough, the first was not enough."
1973.73-473,0,40558,robert_allen_sedler,,640.782,643.322,"Well, I think the problem is not so much of question of warning."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,650.855,653.471,Well you want the lawyer to hold judge in contempt?
1973.73-473,0,40558,robert_allen_sedler,,653.471,654.45,Well there is an adherent --
1973.73-473,0,15104,thurgood_marshall,scotus_justice,654.45,656.591,You want to give him that power?
1973.73-473,0,40558,robert_allen_sedler,,656.591,671.011,I think that that the problem is that judges can act arbitrarily without any realistic sanction whatsoever and I don’t think we ought to allow the summary contempt power which simply encourages them to act arbitrarily.
1973.73-473,0,15073,warren_e_burger,scotus_justice,753.165,755.922,"Well, then your client moved for a mistrial?"
1973.73-473,0,40558,robert_allen_sedler,,755.922,758.81,He moved for a mistrial on numerous grounds.
1973.73-473,0,15073,warren_e_burger,scotus_justice,758.81,759.736,On this ground?
1973.73-473,0,40558,robert_allen_sedler,,759.736,771.336,"No, because my counsel -- my client, I would submit and I think the record will reveal, was trying to vigorously defend his client in a highly emotionally charged situation."
1973.73-473,0,15141,william_h_rehnquist,scotus_justice,825.914,840.689,"Mr. Sedler, I think the way many of us learned to practice law was that if the trial judge was unfair to you or you felt that was hostile to you, you felt you have to abide his rulings, your remedy was by appeal that you could get that reversed on appeal?"
1973.73-473,0,40558,robert_allen_sedler,,840.689,845.964,"Your Honor, when you take an appeal, you run into the problem of substantial error."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,983.296,995.023,"But suppose a lawyer is contemptuous to the Supreme Court of the State, what court would sit on that one?"
1973.73-473,0,40558,robert_allen_sedler,,995.023,1001.039,"I failed to see Your Honor -- well, let me -- let’s assume that the lawyer filed a false brief or pleading or something --"
1973.73-473,0,15104,thurgood_marshall,scotus_justice,1001.039,1010.758,"No, no he stood up in open court and just did all the things you and I know can possibly be done, an absolute contempt to the Court."
1973.73-473,0,40558,robert_allen_sedler,,1013.511,1032.957,"Assuming in Kentucky, we have a procedure by which when all of the judges of the Court of Appeals are disqualified from hearing the case because of interest or involvement, the Government can appoint pro tem special judges to hear that contempt."
1973.73-473,0,15104,thurgood_marshall,scotus_justice,1032.957,1038.105,And that would be the protection that the Supreme Court would get?
1973.73-473,0,40558,robert_allen_sedler,,1038.105,1040.042,"Well, that the terms of protection --"
1973.73-473,0,15104,thurgood_marshall,scotus_justice,1040.042,1045.233,"Well suppose somebody is contemptuous in this Court, now what court will operate then?"
1973.73-473,0,40558,robert_allen_sedler,,1055.644,1083.011,"I guess that the best answer that I would give to Your Honor is that the exercise of the summary contempt power is inconsistent with those time tested principles of due process because it does combine the inherently inconsistent functions of prosecutor, jury and judge in the same instance -- in the same person and it also is the person who is necessarily involved in the events."
1973.73-473,0,15140,william_j_brennan_jr,scotus_justice,1141.142,1148.306,"Well I gather, Mr. Sedler, to that extent your position except it would invalidate Rule 42 (a), would it not?"
1973.73-473,0,40558,robert_allen_sedler,,1148.306,1148.831,"Yes, Your Honor."
1973.73-473,0,15140,william_j_brennan_jr,scotus_justice,1148.831,1152.07,And also the underlying statute?
1973.73-473,0,40558,robert_allen_sedler,,1152.07,1161.493,"I don’t believe that the underlying statute -- no, we are not challenging criminal contempt, we are not challenging the federal or state statutes that provide for criminal contempt."
1973.73-473,0,15140,william_j_brennan_jr,scotus_justice,1162.597,1168.325,"Well I thought the federal statute dealt by definition, doesn’t it, with what is a criminal contempt?"
1973.73-473,0,40558,robert_allen_sedler,,1168.325,1171.148,"Yes, and we are not questioning what is a criminal contempt."
1973.73-473,0,15140,william_j_brennan_jr,scotus_justice,1174.92,1175.483,Alright.
1973.73-473,0,40558,robert_allen_sedler,,1177.801,1178.764,42 (a).
1973.73-473,0,15140,william_j_brennan_jr,scotus_justice,1178.764,1181.99,And all contempts would have to -- the process would be under 42 (b)?
1973.73-473,0,40558,robert_allen_sedler,,1181.99,1191.111,Under 42 (b) is preferably with the jury and this I think moves us into the second issue in this case and here again --
1973.73-473,0,15045,harry_a_blackmun,scotus_justice,1191.111,1199.887,"Mr. Sedler before you get there, just the -- as a matter of curiosity, is your client Mr. Taylor a member of the bar of Kentucky?"
1973.73-473,0,40558,robert_allen_sedler,,1199.887,1200.595,"Yes, Your Honor."
