file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-62,0,15073,warren_e_burger,scotus_justice,0.0,64.65,"We will hear arguments next in 75-62, Runyon against McCrary and the related and consolidated cases."
1975.75-62,0,34678,louis_koutoulakos,,67.269,80.384,"Mr. Chief Justice, Honorable Justices, I represent the Bobbe's School which is Mr. and Mrs. Runyon operating."
1975.75-62,0,15141,william_h_rehnquist,scotus_justice,391.711,399.662,"Well, why is that any difficult that an employer says, we should have, as a private employer, the right to choose whom he wants to as his employee?"
1975.75-62,0,34678,louis_koutoulakos,,399.662,434.419,"Well because I think as the dissent pointed out in this case, in the Runyon case that this right of association is personal situations that come into play in the private school, and I think parents, if the parent has the right, as this court said in the Pierce case, to select a school on the education for its children, then I say that this is a concomitant right on the private school to select the student it wants to educate, and I feel that that right has to be a fundamentally protected right."
1975.75-62,0,15043,potter_stewart,scotus_justice,520.349,525.958,Except the statute says that all persons should have the right but to make and enforce contracts?
1975.75-62,0,34678,louis_koutoulakos,,525.958,526.459,Exactly.
1975.75-62,0,15043,potter_stewart,scotus_justice,526.459,543.419,"And what you say is certainly correct as I remember my contract from law school except that if a school, your client, says we will never ever make any offered to anybody at the Negro race."
1975.75-62,0,34678,louis_koutoulakos,,552.558,556.111,"Well now, we are assuming as we are here that this is purely private school."
1975.75-62,0,15043,potter_stewart,scotus_justice,556.111,556.251,"Yes, well it is."
1975.75-62,0,34678,louis_koutoulakos,,556.251,562.21,"My answer is no, and if it is and this area goes to my views I may disagree with it."
1975.75-62,0,15043,potter_stewart,scotus_justice,564.912,567.148,But I was talking about the application of the statute?
1975.75-62,0,34678,louis_koutoulakos,,567.148,574.11,"No, I say no, it does not apply with that because in citing the Civil Rights Case of 1883, we bring them forward."
1975.75-62,0,15043,potter_stewart,scotus_justice,577.563,582.91,Well I was trying -- My questioning went to the wording of the statute.
1975.75-62,0,34678,louis_koutoulakos,,603.95,615.824,"Well, maybe in the pure sense it would, but in the sense of a right and a duty that the contract would bring into play then I say that that statute cannot do that because it cannot force a person to undergo a contract he does not wish to."
1975.75-62,0,15043,potter_stewart,scotus_justice,633.678,641.02,"Now, I suppose the matter of contract law, and your client would make the offer and the applicant would make the acceptance or is it the other way?"
1975.75-62,0,34678,louis_koutoulakos,,641.02,645.226,"Well, it seems to me that the offer has to come from the other way."
1975.75-62,0,15073,warren_e_burger,scotus_justice,645.226,647.866,"You invite the offer, is that your theory?"
1975.75-62,0,34678,louis_koutoulakos,,647.866,654.187,"Exactly, exactly correct like you invite a guest in your home and that is exactly the predicate that I am operating Your Honor."
1975.75-62,0,15073,warren_e_burger,scotus_justice,654.187,669.427,Let us suppose a man is running in contracting business and he puts  an ad in the paper saying that he needs seven bricklayers and five plumbers and what not.
1975.75-62,0,34678,louis_koutoulakos,,672.134,673.819,But he also has the right to refuse it.
1975.75-62,0,15073,warren_e_burger,scotus_justice,673.819,675.652,Oh yes! But he is inviting applications?
1975.75-62,0,34678,louis_koutoulakos,,675.652,676.947,Yes sir.
1975.75-62,0,15073,warren_e_burger,scotus_justice,676.947,688.406,"But if he announce or practice a universal refusal to employ any person of a particular race, where would he be?"
1975.75-62,0,34678,louis_koutoulakos,,688.406,695.878,"Well, of course, depending on whether he have any federal involvement or state involvement, absent that --"
1975.75-62,0,15073,warren_e_burger,scotus_justice,695.878,697.86,He is building an interstate highway.
1975.75-62,0,34678,louis_koutoulakos,,697.86,706.756,"He has got the right absent what the criteria have been as set out in prior court precedents, he has that right."
1975.75-62,0,15043,potter_stewart,scotus_justice,709.101,711.013,But that is a statute; that is on the statute --
1975.75-62,0,34678,louis_koutoulakos,,711.013,711.307,That is a statute --
1975.75-62,0,15043,potter_stewart,scotus_justice,711.307,724.359,"That is a statue that certainly he has unless there is state action or state involvement, but there is a statute covering the Chief Justice’s question, Title VII, and there is a statute here, and the question is, does it apply this to situation?"
1975.75-62,0,34678,louis_koutoulakos,,725.063,727.203,That is right and I say it does not.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,741.774,745.324,"You also disagree with Smith against Allwright, do you not?"
1975.75-62,0,34678,louis_koutoulakos,,763.043,764.669,"Well, except for one thing."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,786.94,787.852,Which decision?
1975.75-62,0,34678,louis_koutoulakos,,787.852,789.833,The 1883 Civil Rights Decision.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,789.833,792.009,"Well, I am talking about Smith against Allwright."
1975.75-62,0,34678,louis_koutoulakos,,792.009,792.913,I understand that but --
1975.75-62,0,15104,thurgood_marshall,scotus_justice,792.913,799.867,Smith against Allwright says he do not have that unlimited right to associate with only whom he wants to associate with.
1975.75-62,0,34678,louis_koutoulakos,,799.867,804.243,"Well, that literally -- I just do not go on with that argument."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,804.243,805.615,You mean you do not go along with the decision?
1975.75-62,0,34678,louis_koutoulakos,,805.615,807.78,"Well, if that is a decision. I do not go along with the decision."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,807.78,811.9,The decision is saying you could not ban Negroes from voting in the primary in Texas?
1975.75-62,0,34678,louis_koutoulakos,,811.9,812.528,"Well yes, but you --"
1975.75-62,0,15104,thurgood_marshall,scotus_justice,812.528,813.317,Clearly.
1975.75-62,0,34678,louis_koutoulakos,,813.317,814.446,Right but you are talking about a --
1975.75-62,0,15104,thurgood_marshall,scotus_justice,814.446,817.643,And the Civil Rights cases said to the contrary.
1975.75-62,0,34678,louis_koutoulakos,,817.643,819.339,But you are talking about the voting right now.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,819.339,823.787,"No, I am talking about the right that they said it was a right to assemble."
1975.75-62,0,34678,louis_koutoulakos,,823.787,824.234,That is right.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,824.234,825.493,And the right to be together.
1975.75-62,0,34678,louis_koutoulakos,,835.88,839.532,"Well, of course they must have made that argument with tongue-in-cheek that deals with voting right."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,844.524,847.739,And you say there is no state action in it at all?
1975.75-62,0,34678,louis_koutoulakos,,858.228,859.007,The state action --
1975.75-62,0,15104,thurgood_marshall,scotus_justice,859.007,860.301,I assume they pay taxes.
1975.75-62,0,34678,louis_koutoulakos,,860.301,862.04,I would assume so but I really do not know.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,862.04,863.807,Do you think school pays property taxes?
1975.75-62,0,34678,louis_koutoulakos,,863.807,866.22,I would hope so but some schools do not.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,867.898,871.934,Do they meet the requirements of the Virginia Educational Laws?
1975.75-62,0,34678,louis_koutoulakos,,871.934,873.114,Are you talking about the school that I represent?
1975.75-62,0,15104,thurgood_marshall,scotus_justice,873.114,874.482,Yes sir.
1975.75-62,0,34678,louis_koutoulakos,,874.482,882.99,"Well, you know the private schools in Virginia, at least this one is not regulated other than having a certificate, and that is the only type of thing that they have to meet."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,887.232,892.751,And they have a certificate and they are not periodically examined by the state?
1975.75-62,0,34678,louis_koutoulakos,,892.751,897.345,For health reasons or fire prevention reasons that type of thing.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,909.627,912.741,The state law does not give the right to refuse Negroes.
1975.75-62,0,34678,louis_koutoulakos,,912.741,936.221,"I am not saying that the state law does, what I said is that insofar as a private individual is concerned, and I am of course taking the position of private school, that is purely private school as it has the same rights, and that is a right that is the personal right, that is a God-given right for you to live with, and that is what I think what separates the democracy from other nations."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,940.792,942.043,This is no home.
1975.75-62,0,34678,louis_koutoulakos,,944.46,945.991,It is a home in the sense that is a private establishment Mr. Justice.
1975.75-62,0,15104,thurgood_marshall,scotus_justice,945.991,946.754,It is not a home.
1975.75-62,0,15043,potter_stewart,scotus_justice,946.754,951.432,"Mr. Koutoulakos, could you tell us a little about the school, how many students are there?"
1975.75-62,0,34678,louis_koutoulakos,,951.432,954.076,About 155 in that area.
1975.75-62,0,15043,potter_stewart,scotus_justice,954.076,955.44,And what grades?
1975.75-62,0,34678,louis_koutoulakos,,955.44,957.047,They run up to the second grade.
1975.75-62,0,15043,potter_stewart,scotus_justice,957.047,959.058,"Just Kindergarten, first grade and second grade?"
1975.75-62,0,34678,louis_koutoulakos,,959.058,960.319,"And second grade, yes sir."
1975.75-62,0,15043,potter_stewart,scotus_justice,960.319,961.196,Boys and girls?
1975.75-62,0,34678,louis_koutoulakos,,961.196,961.861,Boys and girls.
1975.75-62,0,15043,potter_stewart,scotus_justice,961.861,963.05,About 155?
1975.75-62,0,34678,louis_koutoulakos,,963.05,964.178,About 155.
1975.75-62,0,15043,potter_stewart,scotus_justice,964.178,966.403,All drawn from the immediate area?
1975.75-62,0,34678,louis_koutoulakos,,966.403,969.579,"In that –- Well, yes I would say generally."
1975.75-62,0,15104,thurgood_marshall,scotus_justice,969.579,970.139,They have both --
1975.75-62,0,15043,potter_stewart,scotus_justice,970.139,972.336,All day long a half day?
1975.75-62,0,34678,louis_koutoulakos,,972.336,975.422,Both half day and all day and they do have --
1975.75-62,0,15104,thurgood_marshall,scotus_justice,975.422,977.457,Yeah I have seen the presents.
1975.75-62,0,34678,louis_koutoulakos,,977.457,983.383,"And it is a very fine school, as a matter of fact that man that runs it used to be and his wife used to be (Inaudible)."
1975.75-62,0,15043,potter_stewart,scotus_justice,986.835,987.972,How long is the school been in existence?
1975.75-62,0,34678,louis_koutoulakos,,987.972,990.85,Since the late 50s.
1975.75-62,0,15043,potter_stewart,scotus_justice,1011.399,1013.114,But I thought it was the question.
1975.75-62,0,34678,louis_koutoulakos,,1014.987,1019.787,"Now there are, yes, because since the decision came down, they did apply."
1975.75-62,0,15043,potter_stewart,scotus_justice,1019.787,1021.16,But not at the time of this lawsuit?
1975.75-62,0,34678,louis_koutoulakos,,1021.16,1022.184,But it was none -- at that time --
1975.75-62,0,15043,potter_stewart,scotus_justice,1022.184,1028.434,"The question is, whether the school can practice a policy and complete racial exclusion."
1975.75-62,0,34678,louis_koutoulakos,,1029.221,1034.521,"That is the question, yes, that is at least before this Court and we take the position that is private school, it can."
1975.75-62,0,15043,potter_stewart,scotus_justice,1036.125,1037.114,And that is the issue.
1975.75-62,0,34678,louis_koutoulakos,,1037.114,1039.125,That is the issue; that is squarely the issue.
1975.75-62,0,15073,warren_e_burger,scotus_justice,1039.294,1044.044,And what you have done since this lawsuit started is not relevant to issue here?
1975.75-62,0,34678,louis_koutoulakos,,1044.044,1045.51,"No, not at all."
1975.75-62,0,15043,potter_stewart,scotus_justice,1084.811,1090.204,"Well, the point is that the legislature acted here when we have statute to construe, that is the only issue?"
1975.75-62,0,34678,louis_koutoulakos,,1090.204,1093.4,"That is right, but the interpretation of statute if –-"
1975.75-62,0,15043,potter_stewart,scotus_justice,1093.4,1095.49,That is not an issue here.
1975.75-62,0,34678,louis_koutoulakos,,1095.49,1105.356,"I like the dissent and I guess it seems like I am mostly on dissent side that the Honorable Justice White and Justice Harlan had, and I think that pretty well covers it, just like there is a --"
1975.75-62,0,15043,potter_stewart,scotus_justice,1105.356,1108.225,That was a different statutory provision; that was Section 1982.
