file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-133,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"This is Case Number 12-133, American Express v. Italian Colors Restaurant."
2012.12-133,0,36128,michael_k_kellogg,,7.57,10.456,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,42.677,74.398,"Mr. Kellogg, suppose it goes to arbitration as you think it should, and the arbitrator says to the merchant, to prove your case, you have to show the relevant market, you have to show that American Express has market power, that it used that power to the detriment of its competitors, and the way these sections -- the way these kinds of cases have gone is to get an expert."
2012.12-133,0,36128,michael_k_kellogg,,99.347,103.166,"Well, three responses to that, Your Honor."
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,145.909,147.945,What was the -- what was the -- I missed that.
2012.12-133,0,36128,michael_k_kellogg,,159.252,167.489,--We acknowledge below that they could share costs among multiple plaintiffs--
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,167.489,167.772,Oh.
2012.12-133,0,36128,michael_k_kellogg,,167.772,168.358,--before that.
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,173.843,184.483,"And then what you would you have, five, six different arbitrations going, and in each of those five or six cases, you would have -- they could share?"
2012.12-133,0,36128,michael_k_kellogg,,189.385,190.235,--They can share the cost of the expert.
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,224.806,227.758,"I -- I'm sorry, but I don't think I got the answer to my question."
2012.12-133,0,36128,michael_k_kellogg,,253.391,265.383,"As we said, they would be able to share an expert between multiple plaintiffs, but there is no guarantee in the law that every claim has a procedural path to its effective vindication."
2012.12-133,0,15094,elena_kagan,scotus_justice,295.318,309.16,"Mr. Kellogg, do you think that if in your arbitration agreement you had a clause which just said, I hereby agree not to bring any Sherman Act claim against American Express, could -- could your arbitration agreement do that?"
2012.12-133,0,36128,michael_k_kellogg,,309.16,312.179,"Under this Court's decision in Mitsubishi, I believe not."
2012.12-133,0,15094,elena_kagan,scotus_justice,312.179,321.468,"It -- it couldn't, right, because we would say no, there has to be an -- an opportunity for a vindication of statutory rights; is that right?"
2012.12-133,0,36128,michael_k_kellogg,,321.468,322.168,Correct.
2012.12-133,0,15094,elena_kagan,scotus_justice,322.168,325.087,And -- and suppose that the arbitration clause said something different.
2012.12-133,0,36128,michael_k_kellogg,,337.695,349.417,"I think that would be subject to review under State unconscionability principles, and would probably be struck down, Your Honor, just like any other provision that essentially prevents--"
2012.12-133,0,15094,elena_kagan,scotus_justice,349.417,365.028,"Well, even putting aside State unconscionability principles, wouldn't you think that our Mitsubishi case and our Randolph case would again come in and say, my gosh, this arbitration clause prevents any effective vindication of the rights to bring an antitrust suit."
2012.12-133,0,36128,michael_k_kellogg,,365.612,369.247,"--I -- I don't think Mitsubishi can be read that broadly, Your Honor."
2012.12-133,0,15094,elena_kagan,scotus_justice,380.305,380.771,So you think -- I'm sorry.
2012.12-133,0,36128,michael_k_kellogg,,381.071,381.521,--I'm sorry.
2012.12-133,0,15094,elena_kagan,scotus_justice,400.118,421.548,"So I just want to make sure I understand your answer, which is that you read Mitsubishi and Randolph as so narrow that you would say that the principle that they embody does not prevent American Express from saying, you cannot produce -- you cannot use any economic expert or any economic testimony in an antitrust suit."
2012.12-133,0,36128,michael_k_kellogg,,421.548,426.686,"You know, I think the better place to handle that would be State unconscionability law."
2012.12-133,0,15094,elena_kagan,scotus_justice,448.198,453.502,"Well, my -- my question is not about class procedures, it's about allowing economic evidence to help prove your claim."
2012.12-133,0,36128,michael_k_kellogg,,463.291,464.108,--Correct.
2012.12-133,0,15094,elena_kagan,scotus_justice,464.108,479.15,"And you said that's fine, because you're going to read Mitsubishi and Randolph in such a way that it allows an arbitration clause to 100 percent effectively absolutely frustrate your ability to bring a Sherman Act suit."
2012.12-133,0,36128,michael_k_kellogg,,479.15,483.187,I have no doubt that such a provision would be struck down.
2012.12-133,0,15094,elena_kagan,scotus_justice,513.387,537.42,"Well, I think -- I think what they are saying is something a little bit different, which is that if you go -- if you accept my premise that the arbitration clause could not say no economic evidence, what the Respondents here are saying is, well, now you have to give us the ability to produce economic evidence and maybe that involves class procedures, maybe it involves something else."
2012.12-133,0,36128,michael_k_kellogg,,554.964,556.814,"Well, I think -- I think not true."
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,630.695,639.301,"--I thought the only thing that the court of appeals said is, you have to pay 300,000 minimum for the expert, the most you can get in treble damages is 5,000."
2012.12-133,0,36128,michael_k_kellogg,,651.109,660.132,--And nobody in their right mind in Eisen would pay a million dollars in notice costs to get $70 on--
2012.12-133,0,15049,antonin_scalia,scotus_justice,660.132,666.786,"I guess you could have said the same thing under the Sherman Act before Rule 23 existed, right?"
2012.12-133,0,36128,michael_k_kellogg,,666.786,667.652,--You could have.
2012.12-133,0,15049,antonin_scalia,scotus_justice,667.652,668.668,Before there was such as thing as class actions.
2012.12-133,0,36128,michael_k_kellogg,,668.668,669.302,Under that position--
2012.12-133,0,15049,antonin_scalia,scotus_justice,669.302,670.604,The same thing would have been true.
2012.12-133,0,36128,michael_k_kellogg,,681.393,682.826,--That was true.
2012.12-133,0,15068,samuel_a_alito_jr,scotus_justice,715.397,719.851,Do you think the nature of their underlying -- their antitrust claim is relevant to this?
2012.12-133,0,36128,michael_k_kellogg,,732.342,734.778,"Well, a couple of points on that."
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,763.795,785.391,"In the AT&T Mobility case, the Court remarked that this was a -- that the arbitration agreement had certain provisions that made it easier for the consumer to use the arbitral forum."
2012.12-133,0,36128,michael_k_kellogg,,789.093,792.812,"I'm sorry, I didn't -- I didn't quite follow that, Your Honor."
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,796.347,812.124,"Yes, where not some other consumer in another arbitration, not that sharing of the costs, but wasn't AT&T Mobility going to pick up a good part of the tab of the cost of the arbitration?"
2012.12-133,0,36128,michael_k_kellogg,,812.124,820.379,"--That's correct, there were provisions in AT&T that the Court said would make small value claims easier to process."
2012.12-133,0,15113,anthony_m_kennedy,scotus_justice,837.607,855.968,"One of the ways I have been thinking about this case is to think about arbitration and the whole point of arbitration is to have a procedure where you don't have costs, you have as an arbitrator an antitrust expert or the best in the class in the third year antitrust course in law school."
2012.12-133,0,36128,michael_k_kellogg,,890.659,893.51,"I did not mean to imply that, Your Honor."
2012.12-133,0,15094,elena_kagan,scotus_justice,934.086,946.16,"Mr. Kellogg, are you suggesting that you can win an antitrust suit in arbitration without presenting economic evidence of such things as monopoly power, antitrust injury, damages?"
2012.12-133,0,36128,michael_k_kellogg,,947.928,953.08,"No, I acknowledge that they would probably need a report in this case."
2012.12-133,0,15139,stephen_g_breyer,scotus_justice,953.08,954.265,Why?
2012.12-133,0,36128,michael_k_kellogg,,969.106,970.372,"Well, I -- perhaps I--"
2012.12-133,0,15139,stephen_g_breyer,scotus_justice,970.372,970.955,Do you want to concede--
2012.12-133,0,36128,michael_k_kellogg,,970.955,972.472,--conceded too much to Justice Kagan.
2012.12-133,0,15139,stephen_g_breyer,scotus_justice,972.472,973.388,"--Yes, maybe."
2012.12-133,0,36128,michael_k_kellogg,,973.872,981.844,"But in this case, if you look at the complaint, the market definition that they're seeking to establish is, if I might put it, somewhat gerrymandered."
2012.12-133,0,15139,stephen_g_breyer,scotus_justice,982.744,987.146,"If you want to argue that stuff, which I -- then I guess maybe they're right."
2012.12-133,0,36128,michael_k_kellogg,,998.187,1000.472,"--I did not mean to concede that at all, Your Honor."
2012.12-133,0,15094,elena_kagan,scotus_justice,1037.412,1043.735,"Well, Mr. Kellogg, could I go back to Justice Alito's point, because I'm not sure I quite understood your -- your answer to it."
2012.12-133,0,36128,michael_k_kellogg,,1101.422,1111.21,"Well, there is a separate issue below which the court did not reach about whether the arbitration clause itself had been improperly imposed."
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,1158.607,1169.997,"Did -- did American Express say, as Justice Breyer suggested, that, well, we will concede A, B, and C, so the only issue on which you need proof is D?"
2012.12-133,0,36128,michael_k_kellogg,,1183.739,1190.726,"Well, Your Honor, we took the position even in district court that they could pool their resources--"
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,1190.726,1192.509,"No, I'm not talking about--"
2012.12-133,0,36128,michael_k_kellogg,,1192.509,1193.278,--and share the cost of the claim.
2012.12-133,0,15084,ruth_bader_ginsburg,scotus_justice,1193.278,1199.499,--I'm not talking about pooling with other single merchants bringing single arbitrations.
2012.12-133,0,36128,michael_k_kellogg,,1234.005,1236.874,"Well, that's -- that's not actually correct."
2012.12-133,0,15049,antonin_scalia,scotus_justice,1252.383,1257.703,"I suppose that American Express wouldn't have had to agree to arbitration at all, right?"
2012.12-133,0,36128,michael_k_kellogg,,1265.39,1265.674,We could.
2012.12-133,0,15049,antonin_scalia,scotus_justice,1266.14,1274.996,"And until Rule 23 was adopted, that would mean, you know, if you had a small claim, tough luck, right?"
2012.12-133,0,36128,michael_k_kellogg,,1286.22,1286.887,--Correct.
2012.12-133,0,15086,john_g_roberts_jr,scotus_justice,1289.572,1296.059,I'm a little confused about this business about pooling resources and whether it's prohibited or permitted.
2012.12-133,0,36128,michael_k_kellogg,,1298.511,1309.3,Our position is that multiple claimants in arbitration could share the costs of an expert for preparation of a report.
2012.12-133,0,15086,john_g_roberts_jr,scotus_justice,1309.3,1315.12,"Well, it seems to me -- I don't see how that concession is at all needed by the other side."
2012.12-133,0,36128,michael_k_kellogg,,1329.93,1332.832,"That -- no problem with that, and that's absolutely right."
2012.12-133,0,15049,antonin_scalia,scotus_justice,1346.242,1350.043,"But they could borrow the money from a lawyer instead of from the trade association, right?"
2012.12-133,0,36128,michael_k_kellogg,,1350.043,1355.947,"--Well, or from a hedge fund, which increasingly finances litigation."
2012.12-133,0,15086,john_g_roberts_jr,scotus_justice,1355.947,1356.53,"Well, again, that doesn't seem too difficult."
2012.12-133,0,36128,michael_k_kellogg,,1377.193,1377.859,Absolutely right.
