file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1001,0,15141,william_h_rehnquist,scotus_justice,0.0,10.889,"We'll hear argument first this morning in Number 93-1001, Allied-Bruce Terminix Companies, Inc. v. Michael Dobson."
1994.93-1001,0,27019,h_bartow_farr_iii,,12.299,16.372,"Thank you, Mr. Chief Justice, may it please the Court:"
1994.93-1001,0,15092,sandra_day_oconnor,scotus_justice,97.866,105.74,"Mr. Farr, I suppose... now, this act was adopted in what year?"
1994.93-1001,0,27019,h_bartow_farr_iii,,105.74,107.242,"1925, Justice O'Connor."
1994.93-1001,0,15092,sandra_day_oconnor,scotus_justice,107.242,116.639,"Right, and as of that time, I suppose we didn't have as broad a view of Commerce power as we have today?"
1994.93-1001,0,27019,h_bartow_farr_iii,,116.639,134.912,"Well, Your Honor, the best evidence I think that we have of that in 1925 is first of all Congress' own view as reflected briefly in the House report, which indicated that the Commerce power extended to all contracts relating to interstate commerce."
1994.93-1001,0,15092,sandra_day_oconnor,scotus_justice,134.912,143.319,"Well, you would acknowledge, though, that we had a narrower view of the Commerce Clause power in 1925 than we have today?"
1994.93-1001,0,27019,h_bartow_farr_iii,,143.319,147.83,"Just O'Connor, I think it was not uniformly as broad as it is today."
1994.93-1001,0,15092,sandra_day_oconnor,scotus_justice,174.458,187.416,"Well, of course, my view, as expressed in the Southland case, is that Congress didn't intend to do more in this Federal Arbitration Act than affect what happens in Federal courts."
1994.93-1001,0,27019,h_bartow_farr_iii,,243.413,245.576,"Well, Justice O'Connor, let me make two points, if I may."
1994.93-1001,0,15060,john_paul_stevens,scotus_justice,306.481,309.993,"Mr. Farr, can I ask... this is a very interesting point that you're making."
1994.93-1001,0,27019,h_bartow_farr_iii,,325.756,336.703,"No, I would say, without knowing exactly the details of the transaction, the act might well apply but would not necessarily preempt whatever the State law is."
1994.93-1001,0,15060,john_paul_stevens,scotus_justice,336.703,345.17,"--Where the State law says certain contracts are not subject to arbitration, certain consumer contracts are not, how could it apply without preempting it?"
1994.93-1001,0,27019,h_bartow_farr_iii,,346.652,355.789,"Well, if that's... if the definition of the law is a very narrow law that is aimed at arbitration agreements itself, I think in fact it probably would be preempted--"
1994.93-1001,0,15060,john_paul_stevens,scotus_justice,355.789,355.959,I see.
1994.93-1001,0,27019,h_bartow_farr_iii,,355.959,357.411,--to the extent the Federal act applies.
