file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.072,"We'll hear argument next in Case 07-608, United States v. Hayes."
2008.07-608,0,37291,nicole_saharsky,,6.887,21.817,"Mr. Chief Justice, and may it please the Court: Respondent's conviction for battering his wife is a misdemeanor crime of domestic violence primarily for two reasons: First, the statutory text is most naturally read that way."
2008.07-608,0,15049,antonin_scalia,scotus_justice,66.455,71.735,"Well, Respondent says that may be because a lot of people in Congress wanted it to be a dead letter."
2008.07-608,0,37291,nicole_saharsky,,80.732,85.743,"--But Congress did act this statute, and this Court presumes two things: First--"
2008.07-608,0,15049,antonin_scalia,scotus_justice,85.743,96.552,"Well, if it's a compromise with the people who wanted no statute at all and you come out with a statute that covers one-third of the States anyway, I mean that's, you know -- that's the deal."
2008.07-608,0,37291,nicole_saharsky,,96.552,101.38,"--There was a compromise made, but it wasn't with respect to whether there needed to be a domestic relationship element."
2008.07-608,0,15049,antonin_scalia,scotus_justice,104.081,105.173,How do we know -- how do we know that?
2008.07-608,0,37291,nicole_saharsky,,105.173,108.656,"Well, if you look at the statute's drafting history, there were two versions considered."
2008.07-608,0,15049,antonin_scalia,scotus_justice,120.074,125.603,But it also substituted this structure that we are -- that we are discussing today.
2008.07-608,0,37291,nicole_saharsky,,127.604,128.275,The--
2008.07-608,0,15049,antonin_scalia,scotus_justice,128.275,136.71,"So, why -- why say it's only the former provision that was the compromise and not the addition of this later language?"
2008.07-608,0,37291,nicole_saharsky,,136.71,145.019,"--Both the original structure and the statute as enacted had the same structure in that they had a ""committed by"" clause that modified the word ""offense""."
2008.07-608,0,15084,ruth_bader_ginsburg,scotus_justice,202.26,218.662,The suggestion was that Congress may have wanted to give an incentive to States to have special domestic violence statutes instead of punishing domestic abusers under a generic battery statute.
2008.07-608,0,37291,nicole_saharsky,,218.662,233.308,"--I don't think that makes sense for two reasons: First, because when Congress wants to do that, it uses its spending power to give the States incentives to do things like that, and it did that in the VAWA enactment in 1994 and in VAWA re-authorization in 2005."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,263.841,270.837,"Counsel, I understand your objection to the reading that your friend would have us adopt, but you have the same sort of problem."
2008.07-608,0,37291,nicole_saharsky,,289.423,297.248,"I don't think that that's right, with respect, Your Honor, because you have an offense that is of a certain character committed by a certain person."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,297.248,299.046,But you've changed the word.
2008.07-608,0,37291,nicole_saharsky,,307.137,311.696,"I think that the word ""offense"" is twice modified."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,316.913,317.569,Okay.
2008.07-608,0,37291,nicole_saharsky,,347.478,355.413,"--What I'm suggesting, Your Honor, is that the (i) and (ii) up to the break with ""committed by""."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,368.36,368.922,Romanette?
2008.07-608,0,37291,nicole_saharsky,,368.922,371.044,"Oh, little Roman numeral."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,371.044,372.373,I've never heard that before.
2008.07-608,0,37291,nicole_saharsky,,374.791,376.339,"If you just look at this as a sentence, you have"
2008.07-608,0,15049,antonin_scalia,scotus_justice,388.833,389.27,You can't.
2008.07-608,0,37291,nicole_saharsky,,453.713,455.682,Two responses.
2008.07-608,0,15049,antonin_scalia,scotus_justice,455.682,456.072,Nobody.
2008.07-608,0,37291,nicole_saharsky,,456.072,457.211,"Two responses, Your Honor."
2008.07-608,0,15049,antonin_scalia,scotus_justice,477.687,478.794,I wouldn't agree with that.
2008.07-608,0,37291,nicole_saharsky,,498.397,501.334,"With respect, Your Honor, we think this can be read as all one sentence."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,525.873,526.466,How do you -- I'm sorry.
2008.07-608,0,37291,nicole_saharsky,,546.974,557.842,"We think that you'd say -- you'd have to say ""has as its elements"" to suggest that you would take two very diverse concepts and make them both required elements of the underlying offense."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,570.417,582.35,"Well, but I thought the whole point of this was to get at violence committed by a family member, and if that's the critical element, you don't have to have two different elements, ""violence"" and then ""committed""."
2008.07-608,0,37291,nicole_saharsky,,585.068,599.262,"Well, with respect, Your Honor, we think that because Congress broke these up into these two different clauses -- one that relates to violence and then a separate clause that's introduced by ""committed by"" where ""committed"" naturally modifies ""offense"" -- that it was treating -- that these were two separate requirements."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,615.039,627.721,"If we think that there are two awkward readings, yours and your friend's, and both of them require surgery, don't we resolve that under the rule of lenity?"
2008.07-608,0,37291,nicole_saharsky,,627.721,628.813,No.
2008.07-608,0,15113,anthony_m_kennedy,scotus_justice,647.152,654.366,"What -- what -- what's been the underlying rationale for the rule of lenity, which is a rule I think we should apply with great caution?"
2008.07-608,0,37291,nicole_saharsky,,658.866,662.926,I think one of the -- the main concerns is providing fair notice of what's illegal.
2008.07-608,0,15113,anthony_m_kennedy,scotus_justice,662.926,663.956,Fair notice.
2008.07-608,0,37291,nicole_saharsky,,703.457,710.204,"Well certainly, Your Honor, we think that the statutory text is clear, and that's because people are presumed to know the law."
2008.07-608,0,15113,anthony_m_kennedy,scotus_justice,713.39,714.092,"Well, but the rule--"
2008.07-608,0,37291,nicole_saharsky,,714.092,715.795,--the assault he was convicted of is one against his wife.
2008.07-608,0,15113,anthony_m_kennedy,scotus_justice,715.795,716.092,--No.
2008.07-608,0,37291,nicole_saharsky,,741.395,751.561,"Your Honor, it was at the time that this statute was enacted the case that very few States had statutes with a domestic relationship requirement, only 17."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,776.938,778.752,"There was a small, a small number."
2008.07-608,0,37291,nicole_saharsky,,780.998,785.544,--I think it was a range of States.
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,788.465,789.682,"California, New York?"
2008.07-608,0,37291,nicole_saharsky,,789.682,791.963,"You know, I'd have to look at the list."
2008.07-608,0,15060,john_paul_stevens,scotus_justice,817.766,821.296,"May I ask -- may I ask, to make sure I understand the alternate reading."
2008.07-608,0,37291,nicole_saharsky,,848.409,849.407,--Yes.
2008.07-608,0,15060,john_paul_stevens,scotus_justice,849.676,865.824,"So your -- your reading -- I'm just following up on the Chief Justice's question -- requires us to assume that Congress really intended there to be a triple ""i"" as well as a double ""i"", and the triple ""i"" would have begun with the verb ""is""."
2008.07-608,0,37291,nicole_saharsky,,865.824,872.227,"--I think that that's one way of doing it, but I don't think that you have to do that, because if you look at the structure of this sentence--"
2008.07-608,0,15060,john_paul_stevens,scotus_justice,872.227,877.086,"But it is true, is it not, that if you did do it that way, it would have been a lot clearer than it is now?"
2008.07-608,0,37291,nicole_saharsky,,877.086,880.771,--There are ways that Congress could have made its manifest intent even more clear.
2008.07-608,0,15049,antonin_scalia,scotus_justice,899.419,905.119,I want to follow up on Justice Kennedy's inquiry about the rule of lenity.
2008.07-608,0,37291,nicole_saharsky,,949.804,951.227,There were five firearms.
2008.07-608,0,15049,antonin_scalia,scotus_justice,954.787,956.491,"Well, he could have ten, couldn't he?"
2008.07-608,0,37291,nicole_saharsky,,956.491,958.851,"Well, we would hope that he wouldn't in this situation."
2008.07-608,0,15049,antonin_scalia,scotus_justice,959.225,959.662,Why?
2008.07-608,0,37291,nicole_saharsky,,959.662,963.363,"--Because he has been convicted of a serious violent offense, and I think that's--"
2008.07-608,0,15049,antonin_scalia,scotus_justice,963.363,971.735,"But -- but for this language that you say makes his owning of a firearm unlawful, it wouldn't be unlawful at all, would it?"
2008.07-608,0,37291,nicole_saharsky,,975.107,981.215,--I think that a person who has been committed of a violent offense should be on notice that their procession of firearms--
2008.07-608,0,15049,antonin_scalia,scotus_justice,981.215,981.62,Should be.
2008.07-608,0,37291,nicole_saharsky,,982.716,983.839,--Yes.
2008.07-608,0,15049,antonin_scalia,scotus_justice,983.839,988.072,A misdemeanor -- a misdemeanor offense.
2008.07-608,0,37291,nicole_saharsky,,994.036,994.539,When--
2008.07-608,0,15049,antonin_scalia,scotus_justice,994.539,996.27,I don't think anybody would assume that.
2008.07-608,0,37291,nicole_saharsky,,1006.596,1008.032,--I understand that concern.
2008.07-608,0,15049,antonin_scalia,scotus_justice,1016.341,1017.655,Make it clear.
2008.07-608,0,37291,nicole_saharsky,,1041.317,1043.517,"--Two thoughts on that, Your Honor."
2008.07-608,0,15049,antonin_scalia,scotus_justice,1078.721,1081.252,What -- a serious violent offense.
2008.07-608,0,37291,nicole_saharsky,,1084.765,1085.986,Yes.
2008.07-608,0,15049,antonin_scalia,scotus_justice,1085.986,1088.798,"And this was misdemeanor assault and battery, wasn't it?"
2008.07-608,0,37291,nicole_saharsky,,1088.798,1089.734,"Yes, that's right."
2008.07-608,0,15049,antonin_scalia,scotus_justice,1091.859,1094.464,So it's not that serious an offense.
2008.07-608,0,37291,nicole_saharsky,,1095.95,1099.807,"--Well, I mean, certainly the offense is this particular case was serious."
2008.07-608,0,15049,antonin_scalia,scotus_justice,1106.71,1109.006,"Then he should have been charged with a felony, but he wasn't."
2008.07-608,0,15084,ruth_bader_ginsburg,scotus_justice,1110.644,1121.842,"Wasn't the -- wasn't the statute responding to just that problem, that domestic abuse tended to be charged as misdemeanors rather than felonies?"
2008.07-608,0,37291,nicole_saharsky,,1137.071,1139.944,"--That's exactly right, Justice Ginsburg."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,1268.535,1275.265,"Well, it seems there is no Federal misdemeanor that covers this particular type of assault, in other words?"
2008.07-608,0,37291,nicole_saharsky,,1275.265,1278.545,--There is -- there is a general Federal assault statute.
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,1278.545,1278.935,Right.
2008.07-608,0,37291,nicole_saharsky,,1278.935,1282.998,"But it doesn't have a domestic relationship requirement, and that's the problem."
2008.07-608,0,15049,antonin_scalia,scotus_justice,1307.596,1313.656,"I think -- I think that people are governed by the law that is passed, not by the law that Congress intended to pass."
2008.07-608,0,37291,nicole_saharsky,,1313.656,1315.969,"--That's exactly right, Justice--"
2008.07-608,0,15049,antonin_scalia,scotus_justice,1315.969,1323.404,"So, really, if a lawyer reading this would not think that it applied, I don't care what Congress intended."
2008.07-608,0,37291,nicole_saharsky,,1334.46,1335.929,"--Of course not, Justice Scalia."
2008.07-608,0,15049,antonin_scalia,scotus_justice,1335.929,1336.288,Of course.
2008.07-608,0,37291,nicole_saharsky,,1336.288,1343.332,"We look to the text first, but we also look to other indicia -- many of us also look to other indicia of Congress's intent."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,1354.749,1356.999,"Well, how does that relate to the rule of lenity?"
2008.07-608,0,37291,nicole_saharsky,,1377.257,1389.424,"This Court has in -- in multiple cases looked to the fact that the statute, for example, would have such a narrow, limited purpose, in addition to the statute's text, to say, you know, we can't believe Congress would expect that purpose--"
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,1389.424,1399.886,So the lawyer advising his client in the typical assault case is supposed to know at the time that only 17 States had this type of provision?
2008.07-608,0,37291,nicole_saharsky,,1399.886,1410.164,"--I think it was well known at the time that these offenses, even in the 17 States that had the domestic relationship element, were commonly prosecuted as assault and battery offenses."
2008.07-608,0,15086,john_g_roberts_jr,scotus_justice,1446.851,1448.305,"Thank you, counsel."
2008.07-608,1,42753,troy_n_giatras,,1453.43,1463.471,"Mr. Chief Justice, may it please the Court: The fundamental flaw in the Government's argument is that it describes a statute that Congress considered but did not pass."
2008.07-608,1,15049,antonin_scalia,scotus_justice,1493.068,1493.645,"Well, wait."
