file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-6027,0,15073,warren_e_burger,scotus_justice,0.0,65.208,"We'll wait for the noise to subside, counsel."
1980.79-6027,0,26354,glenn_zell,,84.27,87.039,"Mr. Chief Justice, and may it please the Court:"
1980.79-6027,0,15043,potter_stewart,scotus_justice,166.39,167.89,And that was a condition of the probation was it not?
1980.79-6027,0,26354,glenn_zell,,167.89,169.759,That's correct.
1980.79-6027,0,15073,warren_e_burger,scotus_justice,274.693,279.58,"On your theory, then, the Court is powerless to impose any punishments?"
1980.79-6027,0,26354,glenn_zell,,279.58,287.853,"Oh no, the Court is certainly... has certain powers to enforce a... payments on the installment basis."
1980.79-6027,0,15141,william_h_rehnquist,scotus_justice,310.099,320.824,"Well doesn't Georgia have some exemptions to its garnishment statute, for necessary expenses of living?"
1980.79-6027,0,26354,glenn_zell,,320.824,330.096,"Yes, there's a certain percentage after... I think it's, it used to be 50 percent, and it's a little lower, but there's a certain percentage you can only take out for garnishment."
1980.79-6027,0,15141,william_h_rehnquist,scotus_justice,334.348,345.455,Well so your complaint is not that a fine was levied on someone who couldn't pay it?
1980.79-6027,0,26354,glenn_zell,,345.455,347.041,Not at all.
1980.79-6027,0,15141,william_h_rehnquist,scotus_justice,347.041,349.759,But that the fine was too high?
1980.79-6027,0,26354,glenn_zell,,349.759,350.459,Correct.
1980.79-6027,0,15045,harry_a_blackmun,scotus_justice,372.023,381.528,"Mr. Zell, if you prevail here, what's going to happen: mandatory imprisonment in every case, of an indigent?"
1980.79-6027,0,26354,glenn_zell,,381.528,387.432,"Well, I'd like to think, in our system of justice, that trial judges will not take that position."
1980.79-6027,0,15045,harry_a_blackmun,scotus_justice,390.57,394.938,I'm asking whether your argument might turn out to be counter productive?
1980.79-6027,0,26354,glenn_zell,,394.938,396.338,"--It could, yes."
1980.79-6027,0,15045,harry_a_blackmun,scotus_justice,407.246,410.632,"My other question is, have these prison sentences been served?"
1980.79-6027,0,26354,glenn_zell,,410.632,411.417,In this case?
1980.79-6027,0,15045,harry_a_blackmun,scotus_justice,411.417,411.967,Yes.
1980.79-6027,0,26354,glenn_zell,,411.967,419.804,"Oh no, they've been... the judge let them stay out on bond pending this appeal, because they would have served their sentence if they had been incarcerated."
1980.79-6027,0,15045,harry_a_blackmun,scotus_justice,419.804,421.839,So they... their sentences have been stayed?
1980.79-6027,0,26354,glenn_zell,,421.839,422.639,That's correct.
1980.79-6027,0,15045,harry_a_blackmun,scotus_justice,422.639,423.775,And they have not been served?
1980.79-6027,0,26354,glenn_zell,,423.775,424.741,That's correct.
1980.79-6027,0,15071,byron_r_white,scotus_justice,424.741,426.491,What were the sentences?
1980.79-6027,0,26354,glenn_zell,,428.41,434.396,"Mr. Tante received... and Ms. Allen, received a 12-month sentence each."
1980.79-6027,0,15071,byron_r_white,scotus_justice,440.383,446.204,"Well, I... but the sentence was... they were put on probation first, weren't they?"
1980.79-6027,0,26354,glenn_zell,,446.204,446.654,--Yes.
1980.79-6027,0,15071,byron_r_white,scotus_justice,449.989,450.773,And then--
1980.79-6027,0,26354,glenn_zell,,450.773,451.539,They have nine left.
1980.79-6027,0,15071,byron_r_white,scotus_justice,451.539,455.143,--And was... the probation was the same length as their sentences?
1980.79-6027,0,26354,glenn_zell,,455.143,455.743,That's correct.
1980.79-6027,0,15071,byron_r_white,scotus_justice,455.743,456.26,I see.
1980.79-6027,0,26354,glenn_zell,,456.26,456.727,That's correct.
1980.79-6027,0,15071,byron_r_white,scotus_justice,456.727,458.512,So they go back and serve their--
1980.79-6027,0,26354,glenn_zell,,458.512,465.916,"Nine months less good time, which is four days a month in this case; which would be 36 days less nine months, and they'd serve about eight months."
1980.79-6027,0,15073,warren_e_burger,scotus_justice,475.89,484.929,"--Does this record show from what resources their bond was provided, if they were indigent and couldn't pay the fine, the bond cost them some money, I suppose, in Georgia?"
1980.79-6027,0,26354,glenn_zell,,484.929,485.379,--Yes.
1980.79-6027,0,15073,warren_e_burger,scotus_justice,492.833,496.387,What does this record show about their previous employer's practice in paying fines?
1980.79-6027,0,26354,glenn_zell,,496.387,515.681,"Well what happened was, and it's in the record, of course, that they were first fined in this case, and then thereafter they were charged again in another case, so that each one was, and a small fine was imposed and paid by their employer."
1980.79-6027,0,15073,warren_e_burger,scotus_justice,539.214,541.916,Are these Petitioners here in forma pauperis?
1980.79-6027,0,26354,glenn_zell,,541.916,543.366,"--Yes, that's correct."
1980.79-6027,0,15141,william_h_rehnquist,scotus_justice,543.366,585.462,"Well doesn't that suggest some validity to Mr. Justice Blackmun's observation, that if the people are before the Court, but not for the first time or the second time, but for the fifth time, and the Court feels that, you know, we don't want to warehouse these people and lock them up with murderers, but if we can't do anything else to them... if they are indigent, and small... or the small time fines haven't deterred them before, isn't there going to be a tendency to at least send them to the... some facility for confinement?"
1980.79-6027,0,26354,glenn_zell,,585.462,588.414,"Okay, let me just relay a little chronology."
1980.79-6027,0,15141,william_h_rehnquist,scotus_justice,622.301,633.443,"Well is that really a very commendable motive, that the employer pays their fine because they were convicted of doing something that was illegal under Georgia law?"
1980.79-6027,0,26354,glenn_zell,,633.443,643.731,"Well certainly you can't enforce any agreement between the employer and the employee, it would be against public policy, like enforcing a gambling contract; he promised to pay it, in some instances he did pay the fine."
1980.79-6027,0,15141,william_h_rehnquist,scotus_justice,648.035,659.01,"Is this a common provision in Georgia, between employees of so called adult bookstores and their employers?"
1980.79-6027,0,26354,glenn_zell,,659.01,660.743,Yes and no.
1980.79-6027,0,15104,thurgood_marshall,scotus_justice,687.893,691.095,"Mr. Zell, do you have pre sentence reports in Georgia?"
1980.79-6027,0,26354,glenn_zell,,691.095,691.895,That's correct.
1980.79-6027,0,15104,thurgood_marshall,scotus_justice,691.895,693.547,Well don't they show how much a man is worth?
1980.79-6027,0,26354,glenn_zell,,693.547,695.43,That's correct.
1980.79-6027,0,15104,thurgood_marshall,scotus_justice,695.43,699.284,"So the judge knew that he had enough money to pay that fine, didn't he?"
1980.79-6027,0,26354,glenn_zell,,699.284,700.218,Well what happened--
1980.79-6027,0,15104,thurgood_marshall,scotus_justice,700.218,702.07,Can I assume that?
1980.79-6027,0,26354,glenn_zell,,702.07,716.311,"--The judge knew... well here's what happened, Your Honor... being, as a practical matter, when they were convicted in the first instance, the judge, Judge Alexander, was aware of what they were doing; they were making nominal amounts of money as a clerk/projectionist."
1980.79-6027,0,15073,warren_e_burger,scotus_justice,737.909,740.861,"But the employer was just treating this as a cost of doing business, sort of a--"
1980.79-6027,0,26354,glenn_zell,,740.861,741.311,That's correct.
1980.79-6027,0,15073,warren_e_burger,scotus_justice,741.311,742.295,--licensing fee?
1980.79-6027,0,26354,glenn_zell,,742.295,744.48,"That's correct, sort of licensing, that's correct."
1980.79-6027,0,15073,warren_e_burger,scotus_justice,744.48,748.365,"But he is here in forma pauperis, now?"
1980.79-6027,0,26354,glenn_zell,,748.365,749.249,No.
