file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-509,0,15073,warren_e_burger,scotus_justice,0.0,11.27,We will hear arguments first this morning in Exxon Corporation v. Wisconsin Department of Revenue.
1979.79-509,0,43242,thomas_g_ragatz,,23.587,27.211,"Thank you, Mr. Chief Justice, and may it please the Court."
1979.79-509,0,15071,byron_r_white,scotus_justice,403.915,409.042,"Except if it weren't unitary, it would be rather relevant, wouldn't it?"
1979.79-509,0,43242,thomas_g_ragatz,,409.042,418.154,"If the taxpayer wasn't unitary, you wouldn't meet the condition precedent and you wouldn't even get to the analysis of extraterritorial taxation."
1979.79-509,0,15071,byron_r_white,scotus_justice,418.154,423.6,"Why wouldn't you if the state tried to tax it, why, they would tell them it couldn't."
1979.79-509,0,43242,thomas_g_ragatz,,423.6,426.632,"Well, we would be here as we are now, Mr. Justice White --"
1979.79-509,0,15071,byron_r_white,scotus_justice,426.632,429.697,Saying they were taxing out of state income?
1979.79-509,0,43242,thomas_g_ragatz,,429.697,435.75,We would be saying that you were reaching outside the state to tax extraterritorial income.
1979.79-509,0,15045,harry_a_blackmun,scotus_justice,494.843,503.878,"Just as a matter of curiosity, in your separate accounting how did you allocate the costs of your central office to operations in Wisconsin?"
1979.79-509,0,43242,thomas_g_ragatz,,503.878,509.259,"There are two types of separate accounting in the record, Mr. Justice Blackmun."
1979.79-509,0,15071,byron_r_white,scotus_justice,578.181,583.677,"I am sure Mr. Justice Blackmun, as I am, is waiting for your answer to his question about the central office overhead."
1979.79-509,0,43242,thomas_g_ragatz,,583.677,586.184,"I am trying to get to that, but I wanted to give you the background of the facts to answer the question."
1979.79-509,0,15071,byron_r_white,scotus_justice,586.184,589.024,We understand that part of it.
1979.79-509,0,43242,thomas_g_ragatz,,589.024,601.528,"The finding of fact that the accounting for the functional departments could be determined from the taxpayer's books and records also was not appealed, not challenged on appeal."
1979.79-509,0,15071,byron_r_white,scotus_justice,646.93,659.064,"Would you suggest that wherever a company claims that it can do this, that it is also claiming that it shouldn't be treated as a unitary business?"
1979.79-509,0,43242,thomas_g_ragatz,,659.064,673.142,"Perhaps not in every case, but certainly where a factual record is made that demonstrates conclusively that the income being taxed by a state is extraterritorial, then whether or not the taxpayer is unitary --"
1979.79-509,0,15071,byron_r_white,scotus_justice,673.142,676.115,"Well, that part of its business isn't part of the unit then?"
1979.79-509,0,43242,thomas_g_ragatz,,676.115,677.361,That would be our argument.
1979.79-509,0,15071,byron_r_white,scotus_justice,677.361,683.785,So you would say here that the only unitary business there was in Wisconsin was the marketing then?
1979.79-509,0,43242,thomas_g_ragatz,,683.785,689.221,"That is what the trial court determined and we are well satisfied with that decision, Mr. Justice White."
1979.79-509,0,15141,william_h_rehnquist,scotus_justice,689.221,691.873,But the Supreme Court of Wisconsin didn't agree with you on that point?
1979.79-509,0,43242,thomas_g_ragatz,,691.873,695.587,The Supreme Court of Wisconsin didn't agree with us on much of anything and --
1979.79-509,0,15071,byron_r_white,scotus_justice,695.587,698.557,What do you think a unitary business finding means?
1979.79-509,0,43242,thomas_g_ragatz,,714.211,724.288,"Well, the position of the appellee would be -- and perhaps the Wisconsin Supreme Court -- would be that you lock-step yourself into and if you have any activities in the state, then your total --"
1979.79-509,0,15071,byron_r_white,scotus_justice,724.288,741.519,"But in your books and in talking about unitary businesses and allocation formulas, doesn't unitary mean that it is so unitary that it is appropriate to apply an allocation formula?"
1979.79-509,0,43242,thomas_g_ragatz,,741.519,749.836,"To be very honest, Mr. Justice White, I can't say that I know what unitary means because it is used in so many inconsistent ways."
1979.79-509,0,15071,byron_r_white,scotus_justice,756.309,762.574,"But the way it is used in this case, you would think it automatically precludes your attempt to separately account."
1979.79-509,0,43242,thomas_g_ragatz,,762.574,783.487,"That is the position of the appellee, as I understand it, and our position is that that is -- that unitary is a superfluous concept and that you must look to the underlying constitutional principles of both due process and the commerce clause to determine whether a particular activity can be apportioned."
1979.79-509,0,15071,byron_r_white,scotus_justice,838.665,864.832,"What of companies who are conglomerates, even if they are not separately organized as corporations, say they have ten divisions, each division is engaged in an absolutely separate business, one in making clothes and something else, running theatres, another manufacturing trucks, another division which runs banks, do they treat each one of them as unitary businesses or do they --"
1979.79-509,0,43242,thomas_g_ragatz,,864.832,884.046,"Well, I can't speak for corporations generally, Your Honor, but my perception and my understanding is that each of those, if the proof is proper, can be identified as separate unitary businesses and only those businesses who have material activities in the state of Wisconsin could be apportioned."
1979.79-509,0,15071,byron_r_white,scotus_justice,884.83,887.531,And you are saying that your company should be treated that way?
1979.79-509,0,43242,thomas_g_ragatz,,887.531,889.122,I am saying that one of our --
1979.79-509,0,15071,byron_r_white,scotus_justice,889.122,890.53,"You are separate enough, anyway?"
1979.79-509,0,43242,thomas_g_ragatz,,890.53,897.828,-- due process arguments is that each functional department can be treated as a separate unitary business.
1979.79-509,0,15073,warren_e_burger,scotus_justice,915.964,921.607,How many states in the country does Exxon do business in at the present time?
1979.79-509,0,43242,thomas_g_ragatz,,921.607,924.384,"My belief is all of them, Your Honor."
1979.79-509,0,15073,warren_e_burger,scotus_justice,924.384,937.511,"I suppose if every state in the union had the same apportionment as Wisconsin, you might be taxed more than 100 percent?"
1979.79-509,0,43242,thomas_g_ragatz,,937.511,946.901,"Well, not if every state had identical definitions and identical formulas, but clearly that is not the case."
1979.79-509,0,15073,warren_e_burger,scotus_justice,961.012,962.862,I see.
1979.79-509,0,43242,thomas_g_ragatz,,967.522,1001.692,"I guess if every state apportioned in an identical manner, you wouldn't have the argument perhaps under due process, but you would still have the argument that if the situs state where the oil well is located had the power to tax all of the income from that oil well, and other states in addition were apportioning that income from the oil well, that you would still have a commerce clause argument because of the burden of multiple taxation."
1979.79-509,0,15073,warren_e_burger,scotus_justice,1014.429,1019.954,Does this record show oppressive multiple taxation?
1979.79-509,0,43242,thomas_g_ragatz,,1019.954,1022.542,"My position is that it does, Your Honor."
1979.79-509,0,15071,byron_r_white,scotus_justice,1051.48,1060.558,"Well, I am asking does the record show actual multiple taxation, so that you are being doubly taxed?"
1979.79-509,0,43242,thomas_g_ragatz,,1060.558,1066.853,The record does not show the actuality of multiple taxation in actual numbers.
1979.79-509,0,15071,byron_r_white,scotus_justice,1099.437,1106.859,Does the record tell us wether Texas uses a three-factor formula or just taxes separately as you would have Wisconsin do?
1979.79-509,0,43242,thomas_g_ragatz,,1106.859,1110.512,"I do not believe, Your Honor, that that is in the record."
1979.79-509,0,15071,byron_r_white,scotus_justice,1110.512,1111.46,Could I ask one other question.
1979.79-509,0,43242,thomas_g_ragatz,,1123.72,1124.958,"That's correct, Your Honor."
1979.79-509,0,15071,byron_r_white,scotus_justice,1124.958,1135.456,"Is the theory of that exclusion that those sales were not part of the unitary business or alternatively that even if they were part of the unitary business, they should not be treated as part of the taxable income?"
1979.79-509,0,43242,thomas_g_ragatz,,1135.456,1145.32,"Wisconsin has a statute, part of this statute in issue that says the income from any farm, mine or quarry shall be allocable and not apportionable."
1979.79-509,0,15043,potter_stewart,scotus_justice,1195.557,1208.769,May I ask whether the asset factors and the payroll factors that contributed to the generation of the sales to third parties at situs were included in the denominator of the formula?
1979.79-509,0,43242,thomas_g_ragatz,,1208.769,1228.784,"My understanding is that they were not, although they were excluded by something the record calls a barrel formula which is an extremely complex and an arbitrary method of dividing the apportionable property from the non-apportionable property and the apportionable payroll from the non-apportionable payroll."
1979.79-509,0,15043,potter_stewart,scotus_justice,1255.552,1260.059,"As I understand, there is no real issue on the fairness of the formula if it is appropriate to apply the formula."
1979.79-509,0,43242,thomas_g_ragatz,,1260.059,1265.415,"Well, there was an issue below and in fact part of that issue was remanded, but that is not before the Court."
1979.79-509,0,15043,potter_stewart,scotus_justice,1449.494,1463.515,"Mr. Ragatz, could I ask you one other question, a factual question. Lately we have heard a lot about windfall profits that oil companies may have earned or may be earning as a result of increase in the value of oil."
1979.79-509,0,43242,thomas_g_ragatz,,1472.184,1484.742,"Well, the years in issue here were 1965 through 1968, so I am not aware of any windfall profits and certainly there is nothing in the record that would indicate anything like that."
1979.79-509,0,15045,harry_a_blackmun,scotus_justice,1589.204,1603.748,"Well, you are suggesting the other side shouldn't say a word because you are saying that they may not say that this so-called income that is admittedly earned outside the state, none of it was earned in Wisconsin and yet they are taxing it."
1979.79-509,0,43242,thomas_g_ragatz,,1603.748,1610.654,"They are taxing it, Your Honor, and they have not even challenged on appeal the determination of that income."
1979.79-509,0,15045,harry_a_blackmun,scotus_justice,1626.01,1634.815,"Of course, I suppose they could say that this is unitary business and the way to find out where income is earned is to apply the state formula."
1979.79-509,0,43242,thomas_g_ragatz,,1634.815,1647.567,But the unitary approach is just a rationalization then for the state to tax extraterritorial income and it doesn't get at the root constitutional issues and those issues are whether there is a rational relationship --
1979.79-509,0,15045,harry_a_blackmun,scotus_justice,1647.567,1652.606,And your approach is just a way to say the formula is inaccurate?
1979.79-509,0,43242,thomas_g_ragatz,,1652.606,1658.393,"The formula as applied here results in the taxation of extraterritorial income, yes, Your Honor."
1979.79-509,0,15073,warren_e_burger,scotus_justice,1661.075,1662.361,Very well.
1979.79-509,1,26335,gerald_s_wilcox,,1667.228,1671.171,"Mr. Chief Justice, and may it please the Court."
1979.79-509,1,15071,byron_r_white,scotus_justice,1818.062,1829.47,"Mr. Wilcox, do you believe that Wisconsin could constitutionally adopt a system that your colleague has suggested that you must follow?"
1979.79-509,1,26335,gerald_s_wilcox,,1829.47,1832.062,Do you mean could we adopt a system where we tax --
1979.79-509,1,15071,byron_r_white,scotus_justice,1832.062,1858.68,Could you say all the companies like Exxon who are capable of doing it are supposed to divide up their so-called unitary business and do a cost accounting job and figure out the income from their various divisions and if there is income from outside the state we just won't take it?
1979.79-509,1,26335,gerald_s_wilcox,,1858.68,1885.582,"Well, that is interesting, if the states took that approach -- and I assume that some will, because they find it advantageous -- that could result if the corporation has a net loss under that reasoning, some states could say well, you may have had a total loss nationwide, but you don't have a loss here, you've got income here because exploration and production or whatever it might be, refining, produces income, what we would have is we --"
1979.79-509,1,15071,byron_r_white,scotus_justice,1885.582,1896.257,Does any state that you know of allow this type of accounting and tax returning that your colleague suggests?
1979.79-509,1,26335,gerald_s_wilcox,,1896.257,1899.088,I think some states may have tried separate accounting themselves.
1979.79-509,1,15071,byron_r_white,scotus_justice,1914.591,1933.219,"Suppose if the exploration and development division or what they argue is a separate division is the most profitable of the three, is it not likely that the state of Texas might prefer using Exxon's approach and tax on that basis?"
1979.79-509,1,26335,gerald_s_wilcox,,1933.219,1940.206,"If that is where all their income is, I think it is in other states, but I don't believe those states generally do tax it."
1979.79-509,1,15071,byron_r_white,scotus_justice,1945.906,1961.297,"Because I suppose just looking at the state statute, you couldn't really tell what that state would regard as a unitary business and conceivably they could say, well, a unitary business down in Texas is exploration and development, just as Exxon argues here -- and I suppose Exxon down there would take the position you are taking up here."
