file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-6382,0,15141,william_h_rehnquist,scotus_justice,0.0,10.298,"We'll hear argument now in 91-6382, Robert Wayne Sawyer v. John Whitley, Warden."
1991.91-6382,0,40817,r_neal_walker,,11.888,19.725,Mr. Chief Justice and may it please the Court:
1991.91-6382,0,15141,william_h_rehnquist,scotus_justice,76.031,81.484,"Do you mean he presented those in both the first and the second habeas petitions, ineffective assistance claim?"
1991.91-6382,0,40817,r_neal_walker,,81.484,82.664,"--That's correct, Your Honor."
1991.91-6382,0,15071,byron_r_white,scotus_justice,92.551,97.514,Were these claims exhausted in the State courts?
1991.91-6382,0,40817,r_neal_walker,,97.514,98.666,"Yes, they have been."
1991.91-6382,0,15071,byron_r_white,scotus_justice,98.666,100.827,On State collateral?
1991.91-6382,0,40817,r_neal_walker,,100.827,102.419,"Yes, on State collateral."
1991.91-6382,0,15071,byron_r_white,scotus_justice,102.419,105.099,How were they disposed of?
1991.91-6382,0,40817,r_neal_walker,,107.11,108.362,"They were denied on the merits, that's correct."
1991.91-6382,1,21357,dorothy_a_pendergast,,1574.578,1580.532,"Chief Justice, and may it please the Court:"
1991.91-6382,1,15141,william_h_rehnquist,scotus_justice,1592.08,1599.814,"When you say at the very least, Ms. Pendergast, I think the Solicitor General here has perhaps taken a narrower position than the Fifth Circuit."
1991.91-6382,1,21357,dorothy_a_pendergast,,1602.576,1624.321,"--I do agree with it, because Louisiana narrows the class of persons eligible for the death penalty at the definitional stage, so it really is... the Solicitor General's definition is a workable and acceptable definition to the State of Louisiana, and I propose to defend the Fifth Circuit's definition and allow Mr. Larkin to defend the Solicitor General's definition."
1991.91-6382,1,15071,byron_r_white,scotus_justice,1694.214,1701.41,Your view of the State's obligation is just to prove the elements of the crime.
1991.91-6382,1,21357,dorothy_a_pendergast,,1701.41,1706.854,"In the guilt phase, and then when we come to the penalty phase we have certain objective factors which are aggravating factors."
1991.91-6382,1,15071,byron_r_white,scotus_justice,1706.854,1710.717,"Well, I know, but when does one in Louisiana become eligible for the death penalty?"
1991.91-6382,1,21357,dorothy_a_pendergast,,1710.717,1714.211,"Actually, you are tried--"
1991.91-6382,1,15071,byron_r_white,scotus_justice,1714.211,1717.419,When you're proven guilty of a capital offense?
1991.91-6382,1,21357,dorothy_a_pendergast,,1717.419,1718.601,--Of the first degree murder.
1991.91-6382,1,15071,byron_r_white,scotus_justice,1732.77,1743.359,So you eliminate the necessity to... in defining eligibility you just don't think about whether there's an aggravating circumstance.
1991.91-6382,1,21357,dorothy_a_pendergast,,1743.359,1744.959,Then when we go to the--
1991.91-6382,1,15071,byron_r_white,scotus_justice,1744.959,1745.68,Is that right?
1991.91-6382,1,21357,dorothy_a_pendergast,,1745.68,1747.242,--In Louisiana?
1991.91-6382,2,38091,paul_j_larkin_jr,,2692.527,2705.246,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.91-6382,2,15060,john_paul_stevens,scotus_justice,2743.89,2753.377,"But you would agree, though, that something could be to the actual and substantial disadvantage of a defendant without it also necessarily being true that the verdict would more likely than not have been different."
1991.91-6382,2,38091,paul_j_larkin_jr,,2753.377,2762.804,"That could, but then you also have to keep in mind the other part of the court's discussion in these cases, which is the cause and prejudice test is stricter than the plain error test."
1991.91-6382,2,15071,byron_r_white,scotus_justice,2781.054,2786.32,"More likely than not of a substantial disadvantage, or more likely than not that the result would have been different?"
1991.91-6382,2,38091,paul_j_larkin_jr,,2786.32,2789.482,"The latter, Your Honor... more likely than not that the result would have been different."
