file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.508,0,15099,earl_warren,scotus_justice,0.0,23.717,"Number 508, Norman Dorsen versus William A. Porteous, III."
1967.508,0,37075,norman_dorsen,,26.505,30.74,"Mr. Chief Justice, members of the Court."
1967.508,0,15043,potter_stewart,scotus_justice,192.24,197.437,The Court -- did the Court make any distinction at all between the dependence action or the survivorship action?
1967.508,0,37075,norman_dorsen,,197.437,199.036,It did not Mr. Justice Stewart.
1967.508,0,15043,potter_stewart,scotus_justice,199.036,207.994,"The first action, I suppose the damages could be plainly awarded only in the event of dependency, couldn't they?"
1967.508,0,37075,norman_dorsen,,207.994,208.706,Right.
1967.508,0,15043,potter_stewart,scotus_justice,211.335,215.658,The second one is on behalf of the mother herself for her own pain and suffering.
1967.508,0,37075,norman_dorsen,,215.658,217.411,That's quite correct.
1967.508,0,15043,potter_stewart,scotus_justice,486.555,493.806,"Well, even if you assume that the mother found all those things and it's hardly renounced to her benefit, she is dead."
1967.508,0,37075,norman_dorsen,,493.806,495.762,"Quite true, Mr. Justice Stewart."
1967.508,0,15071,byron_r_white,scotus_justice,539.331,543.234,This doesn't go to the rest of the other part of the claim in Pennsylvania.
1967.508,0,37075,norman_dorsen,,543.234,544.261,Pardon me.
1967.508,0,15071,byron_r_white,scotus_justice,544.261,550.775,This doesn't go to the recovery for the mother's own suffering.
1967.508,0,37075,norman_dorsen,,550.775,554.189,It goes -- that's the inheritance part.
1967.508,0,15071,byron_r_white,scotus_justice,562.549,568.455,But how about -- how about the -- this is the two pronged action here?
1967.508,0,37075,norman_dorsen,,568.455,571.709,It's under one statute but there are two elements of the statute and two elements of damages.
1967.508,0,15071,byron_r_white,scotus_justice,571.709,576.821,In your statement that there is only one state in United States wouldn't refuse this claim that goes to both elements.
1967.508,0,37075,norman_dorsen,,576.821,578.248,"Yes, it does."
1967.508,0,15061,abe_fortas,scotus_justice,595.822,597.407,Do you have that (Voice Overlap) in reference to it?
1967.508,0,37075,norman_dorsen,,597.407,599.343,"Yes, I do."
1967.508,1,45928,william_a_porteous_iii,,992.913,996.882,"Mr. Chief Justice, may it please the Court."
1967.508,1,15061,abe_fortas,scotus_justice,1043.998,1048.454,Are you suggesting that it's applicable only to former slaves of the Fourteenth Amendment?
1967.508,1,45928,william_a_porteous_iii,,1048.454,1049.283,I do not mean this.
1967.508,1,15061,abe_fortas,scotus_justice,1081.382,1098.08,"Well, I don't think -- I hadn't feel it anyway that the fact that the petitioner, Mrs.-- that the fact that Mrs.-- the appellant here Mrs. Levy was a Negro, I didn't think that was the case, does it?"
1967.508,1,45928,william_a_porteous_iii,,1098.08,1100.9,"I don't believe it does, if Your Honor please."
1967.508,1,15104,thurgood_marshall,scotus_justice,1188.325,1192.811,"Well Mr. Porteous, let's get to the other point about classification."
1967.508,1,45928,william_a_porteous_iii,,1192.811,1193.589,Yes sir.
1967.508,1,15104,thurgood_marshall,scotus_justice,1193.589,1205.852,"I assume you have no objection to the federal court intervening in cases involving corporations and insurance companies against invidious classifications, that's alright, isn't it?"
1967.508,1,45928,william_a_porteous_iii,,1205.852,1207.119,Yes indeed.
1967.508,1,15104,thurgood_marshall,scotus_justice,1207.119,1211.627,"Well, what basis is therefore this classification?"
1967.508,1,45928,william_a_porteous_iii,,1211.627,1214.886,Are you talking about a rational basis for this classification?
1967.508,1,15104,thurgood_marshall,scotus_justice,1214.886,1218.389,"No, I'm talking about anything."
1967.508,1,45928,william_a_porteous_iii,,1218.389,1224.407,"If Your Honor please, legislation by its very nature must be classified."
1967.508,1,15104,thurgood_marshall,scotus_justice,1240.364,1248.423,Why do you classify illegitimate children as illegitimate children and not as children?
1967.508,1,45928,william_a_porteous_iii,,1248.423,1260.265,"If Your Honor please, I submit that the law has a very definite reason for this and they are well-grounded in the public policy of the State of Louisiana and of all the other states of this nation."
1967.508,1,15104,thurgood_marshall,scotus_justice,1260.265,1262.821,Including those that have abolished this distinction.
1967.508,1,45928,william_a_porteous_iii,,1262.821,1270.634,"If Your Honor please, I submit that quite to the contrary, the distinction has not been entirely obliterated."
1967.508,1,15104,thurgood_marshall,scotus_justice,1280.56,1281.809,"Well, we have 50."
1967.508,1,45928,william_a_porteous_iii,,1281.809,1282.979,We have 50?
1967.508,1,15104,thurgood_marshall,scotus_justice,1296.744,1313.563,"But Louisiana, now why does Louisiana say that a child who do no fault of his own happens to be illegitimate is denied the right to recover?"
1967.508,1,45928,william_a_porteous_iii,,1329.906,1334.88,"If Your Honor, please may I start with the last question and work back to first."
1967.508,1,15104,thurgood_marshall,scotus_justice,1334.88,1337.11,As you wish.
1967.508,1,45928,william_a_porteous_iii,,1337.11,1343.285,"Mr. Justice Marshall, first of all, in this case, there was a legitimate relative with the right of action."
1967.508,1,15104,thurgood_marshall,scotus_justice,1435.829,1441.989,I think we have to relate that to the Fourteenth Amendment of the United States Constitution.
1967.508,1,45928,william_a_porteous_iii,,1441.989,1452.918,"Yes, if Your Honor please, we certainly do and we would submit that there is definitely a rational basis, a rational public policy on the part of Louisiana."
1967.508,1,15104,thurgood_marshall,scotus_justice,1452.918,1457.675,Of discriminating between legitimate and illegitimate children.
1967.508,1,45928,william_a_porteous_iii,,1457.675,1472.019,"If Your Honor please, this you classified as discrimination has been part of our law in this United States, these 50 states since -- well, I'm sure they came in to existence."
1967.508,1,15104,thurgood_marshall,scotus_justice,1477.447,1483.223,"That's been changed in the enlightened state, am I correct?"
1967.508,1,45928,william_a_porteous_iii,,1483.223,1484.614,"Some, yes."
1967.508,1,15104,thurgood_marshall,scotus_justice,1487.115,1502.113,"Why do you say that solely because a child is illegitimate, a child is denied rights that he would have if his parents had married before he was born?"
1967.508,1,45928,william_a_porteous_iii,,1502.113,1507.87,"Or after he was born, or had bothered to appear before a notary and acknowledge him."
1967.508,1,15104,thurgood_marshall,scotus_justice,1507.87,1509.267,The child --
1967.508,1,45928,william_a_porteous_iii,,1509.267,1509.713,"No, the parents."
1967.508,1,15104,thurgood_marshall,scotus_justice,1509.713,1513.313,But what among those items could a child do?
1967.508,1,45928,william_a_porteous_iii,,1513.313,1515.06,A child could do nothing.
1967.508,1,15104,thurgood_marshall,scotus_justice,1515.06,1520.724,"And solely because of what the parents did, the child lose his rights."
1967.508,1,45928,william_a_porteous_iii,,1520.724,1528.512,"If Your Honor please, we are first of all, I should also say dealing with the privilege here, the privilege of bringing this action."
