file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1624,0,15141,william_h_rehnquist,scotus_justice,0.0,10.669,"We'll hear argument next in No. 02-1624, the Elk Grove Unified School District and David W. Gordon v. Michael A. Newdow."
2003.02-1624,0,42520,terence_j_cassidy,,75.38,79.838,"Mr. Chief Justice, and may it please the Court:"
2003.02-1624,0,15092,sandra_day_oconnor,scotus_justice,143.08,143.617,Counsel--
2003.02-1624,0,42520,terence_j_cassidy,,143.617,144.072,--has limited--
2003.02-1624,0,15092,sandra_day_oconnor,scotus_justice,144.072,155.877,"--Counsel, on the standing issue, normally, I guess, we defer to the courts of appeals in deciding issues of state law."
2003.02-1624,0,42520,terence_j_cassidy,,179.283,185.865,"--Well, it is our position, Your Honor, that the Ninth Circuit made an incorrect analysis in--"
2003.02-1624,0,15092,sandra_day_oconnor,scotus_justice,185.865,196.267,"Well, maybe they did, but is it not the case that we normally defer to courts of appeals on questions of state law on issues of standing?"
2003.02-1624,0,42520,terence_j_cassidy,,196.267,198.974,--I would say the Court does defer at times.
2003.02-1624,0,15113,anthony_m_kennedy,scotus_justice,210.452,230.514,"Is this just a question of Article III standing or would it be open to us under our precedents to say that we think there's Article III standing, but this really involves rights of third parties, and as a prudential matter, we do not think it's appropriate to exercise jurisdiction--"
2003.02-1624,0,42520,terence_j_cassidy,,230.514,231.507,"--I think, Justice--"
2003.02-1624,0,15113,anthony_m_kennedy,scotus_justice,231.507,239.142,"--Because, as I understand certainly the Government's brief, and I think yours, you don't argue prudential standing, it's just a question, an Article III question."
2003.02-1624,0,42520,terence_j_cassidy,,240.507,245.829,"--Well, I would say both, Your Honor, that the respondent is not a stakeholder within the meaning of Article III."
2003.02-1624,0,15113,anthony_m_kennedy,scotus_justice,264.405,266.884,"--Well, I... I saw the Rooker-Feldman cite."
2003.02-1624,0,42520,terence_j_cassidy,,282.282,294.848,"I don't know that it... this case fits precisely in either the Rooker-Feldman or other prudential cases, but we do have a case that certainly merits that type of consideration."
2003.02-1624,0,15113,anthony_m_kennedy,scotus_justice,306.886,326.122,"Well, then that gets us to Article III, the father says that it's not a level playing field, that he has a right under state law and he might even have a constitutional right to have some access to the... to the child and to try to affect the child's development, and that the state is tilting the balance, unconstitutionally he could say."
2003.02-1624,0,42520,terence_j_cassidy,,326.122,329.344,"--Well, we would certainly disagree with that position, Your Honor."
