file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1042,0,15086,john_g_roberts_jr,scotus_justice,0.135,6.22,"We'll hear argument next in Case 17-1042, BNSF Railway Company versus Loos. Ms. Blatt."
2018.17-1042,0,34185,lisa_s_blatt,,6.22,7.755,Justice Breyer's --
2018.17-1042,0,15086,john_g_roberts_jr,scotus_justice,7.755,8.82,He'll be back.
2018.17-1042,0,34185,lisa_s_blatt,,8.82,9.6,Okay.
2018.17-1042,0,15086,john_g_roberts_jr,scotus_justice,9.6,12.05,"Thank you, though. (Laughter.)"
2018.17-1042,0,34185,lisa_s_blatt,,12.05,29.24,"Thank you, Mr. Chief Justice, and may it please the Court: For three reasons, payment by an employer to an employee for lost wages under FELA is compensation under Section 3231(e)(1) of the Railroad Retirement Tax Act, or RRTA."
2018.17-1042,0,15084,ruth_bader_ginsburg,scotus_justice,29.24,41.28,"Ms. Blatt, before you launch into that, can you tell us why the railroad cares? I mean, if he doesn't -- if it's not -- he's not subject to the tax, neither is the employer."
2018.17-1042,0,34185,lisa_s_blatt,,45.78,46.09,Sure.
2018.17-1042,0,15131,sonia_sotomayor,scotus_justice,87.665,89.52,But there's no personal --
2018.17-1042,0,34185,lisa_s_blatt,,89.52,90.09,Sure.
2018.17-1042,0,15131,sonia_sotomayor,scotus_justice,90.25,110.665,"There's no personal interest in the sense of, if we say that it's not, then the railroad doesn't withhold and pay the state. Did you in this case? You wanted a credit against the award, but did you, in fact, pay anything, any federal taxes beforehand?"
2018.17-1042,0,34185,lisa_s_blatt,,110.665,111.12,Yes.
2018.17-1042,0,17766,brett_m_kavanaugh,scotus_justice,216.055,223.53,"Your opposing counsel argues that Nierotko is discredited, that that case didn't follow the text; we shouldn't follow that methodology here."
2018.17-1042,0,34185,lisa_s_blatt,,224.71,225.4,Sure.
2018.17-1042,0,17766,brett_m_kavanaugh,scotus_justice,276.3,277.365,That's their argument.
2018.17-1042,0,34185,lisa_s_blatt,,277.365,280.945,I think that's their argument and I think it's certainly wrong.
2018.17-1042,0,62836,neil_gorsuch,scotus_justice,306.145,312.39,"Well, counsel, when I think of wages for services performed -- and maybe it's too simplistic -- but I --"
2018.17-1042,0,34185,lisa_s_blatt,,312.39,314.1,I doubt it. (Laughter.)
2018.17-1042,0,62836,neil_gorsuch,scotus_justice,314.1,315.065,We'll see.
2018.17-1042,0,34185,lisa_s_blatt,,342.365,342.91,Okay.
2018.17-1042,0,62836,neil_gorsuch,scotus_justice,345.195,346.15,Go ahead.
2018.17-1042,0,34185,lisa_s_blatt,,346.15,346.57,Okay.
2018.17-1042,0,62836,neil_gorsuch,scotus_justice,360.34,365.465,"Well, but, see, that's not services rendered, is it? It's payment for a judgment of a court."
2018.17-1042,0,34185,lisa_s_blatt,,365.465,365.98,Right.
2018.17-1042,0,62836,neil_gorsuch,scotus_justice,393.21,405.78,"I -- I get that there's a tough line-drawing problem here, and I have some questions for the other side on that, but if you just in isolation deal with the FELA judgment compared with, say, sick and vacation time."
2018.17-1042,0,34185,lisa_s_blatt,,405.78,406.375,Sure.
2018.17-1042,0,62836,neil_gorsuch,scotus_justice,406.375,406.73,What about --
2018.17-1042,0,34185,lisa_s_blatt,,406.73,412.5,"I think maybe you're going to fault versus a no fault scheme, and nothing in the statute says there has to be fault or no fault."
2018.17-1042,0,15131,sonia_sotomayor,scotus_justice,430.92,431.29,Can --
2018.17-1042,0,34185,lisa_s_blatt,,431.29,432.01,-- you had injury.
2018.17-1042,0,15131,sonia_sotomayor,scotus_justice,443.0,453.94,"As a practical matter, going back to a part of Justice Gorsuch's question, in most state law verdicts, there is just a payment."
2018.17-1042,0,34185,lisa_s_blatt,,483.25,483.65,Of course.
2018.17-1042,0,15131,sonia_sotomayor,scotus_justice,483.82,487.54,-- does his argument have more purchase in those situations?
2018.17-1042,0,34185,lisa_s_blatt,,487.54,510.085,"No, because, under the Railroad Retirement Act in Section 231h(2) -- this has been around since 1946 -- there's a presumption that a personal injury award, the entire amount, is treated for lost time. And let me just point you to the JA on 78a, the Railroad Retirement Board gives you sort of the -- the current -- the way they treat this."
2018.17-1042,0,15094,elena_kagan,scotus_justice,632.18,638.405,"If -- if you're right about that theory, why wouldn't the pain and suffering component also count?"
2018.17-1042,0,34185,lisa_s_blatt,,638.405,645.63,"Well, because the pain and suffering is not payment for services rendered in the same way a lost wage award is."
2018.17-1042,0,15094,elena_kagan,scotus_justice,645.63,656.81,"Well, if I understood your theory, it was something like it happened while he was on the job, and, therefore, what follows is -- is -- is -- can be understood as services rendered."
2018.17-1042,0,34185,lisa_s_blatt,,656.81,657.05,No.
2018.17-1042,0,15094,elena_kagan,scotus_justice,657.05,659.29,And the pain and suffering as well.
2018.17-1042,0,34185,lisa_s_blatt,,663.255,663.62,Sure.
2018.17-1042,0,17766,brett_m_kavanaugh,scotus_justice,715.80500005,725.29,The court -- court of appeals relied heavily on the fact that Congress in '75 and '83 took out the reference to payment for time lost.
2018.17-1042,0,34185,lisa_s_blatt,,725.29,726.21,Sure.
2018.17-1042,0,15086,john_g_roberts_jr,scotus_justice,902.205,924.85,"Thank you, counsel. Ms. Kovner."
2018.17-1042,1,39725,rachel_p_kovner,,924.85,964.625,"Mr. Chief Justice, and may it please the Court: As Respondent now concedes, the Eighth Circuit misconstrued the RRTA when it held that compensation includes only payments for hours when the employee is an active server to the employer, a holding that would exclude sick leave, vacation pay, and severance. There are three main sources that each establish that, instead, compensation includes employer payments for hours when an employee is absent from active service, including time lost. Starting with text, the RRTA contains limited exclusions for worker's compensation benefits and for certain types of sickness and disability benefits."
2018.17-1042,1,62836,neil_gorsuch,scotus_justice,1047.49,1048.81,That's where I get stuck too.
2018.17-1042,1,39725,rachel_p_kovner,,1052.92,1056.17,"The other one is Nierotko, which also involves essentially a judgment."
2018.17-1042,1,15131,sonia_sotomayor,scotus_justice,1056.17,1081.97,"Could you tell me what -- what we should make of the fact that the IRS doesn't appear -- you might correct me -- since 1980 at least, to bring enforcement actions to assess penalties or back-taxes to a railroad employee who has -- who did not withhold a portion of the FELA judgment?"
2018.17-1042,1,39725,rachel_p_kovner,,1081.97,1085.23,"So we don't think that's exactly correct, Justice Sotomayor."
2018.17-1042,1,15131,sonia_sotomayor,scotus_justice,1097.22,1100.28,"You said it, but you haven't appeared to do much about it."
2018.17-1042,1,39725,rachel_p_kovner,,1100.28,1101.74,So I don't think that's the case.
2018.17-1042,1,15084,ruth_bader_ginsburg,scotus_justice,1146.57,1158.285,The -- the -- the railroad pays -- pays the full tax but charges the -- the railroad worker for his or her share? Is that how it works?
2018.17-1042,1,39725,rachel_p_kovner,,1158.285,1159.26,That's right.
2018.17-1042,1,62836,neil_gorsuch,scotus_justice,1167.5,1173.135,"I would be curious, your answer to Justice Sotomayor and Justice Kagan's questions earlier."
2018.17-1042,1,39725,rachel_p_kovner,,1193.65,1193.87,Yeah.
2018.17-1042,1,15094,elena_kagan,scotus_justice,1300.115,1321.195,"Ms. Kovner, one of the things that strikes me as a little bit odd about an award like this fitting into the ""services rendered"" language is that, unlike most kinds of compensation that you can think of, you could get this if you were injured your first hour on the job without having worked at all, without having rendered any services at all."
2018.17-1042,1,39725,rachel_p_kovner,,1321.195,1321.495,Yeah.
2018.17-1042,1,15094,elena_kagan,scotus_justice,1321.495,1322.58,So what about that?
2018.17-1042,1,39725,rachel_p_kovner,,1322.58,1325.98,"Well, I think there are a number of forms of compensation that operate like that."
2018.17-1042,1,15086,john_g_roberts_jr,scotus_justice,1388.275,1391.285,But you actually don't think there's ambiguity?
2018.17-1042,1,39725,rachel_p_kovner,,1391.285,1391.74,We don't.
2018.17-1042,1,15086,john_g_roberts_jr,scotus_justice,1397.05,1410.94,"Thank you, counsel. Mr. Frederick."
2018.17-1042,2,20869,david_c_frederick,,1410.94,1445.22,"Thank you, Mr. Chief Justice, and may it please the Court: At issue in this case is whether the Court construes the statute as it's currently written or whether you construe it the way the other side would like it to read. Our position is that the plain language controls and that the statute now in effect does not contain all the words and extra provisions that get you to a place where ""services rendered"" means not services rendered, which is the core of the other side's position. ""Services rendered"" has a very plain meaning."
2018.17-1042,2,15086,john_g_roberts_jr,scotus_justice,1459.01,1466.515,"Well, but he had provide serve -- provided services, and that is what entitled him to the payments that he received."
2018.17-1042,2,20869,david_c_frederick,,1466.515,1468.495,"Incorrect, Mr. Chief Justice."
2018.17-1042,2,15086,john_g_roberts_jr,scotus_justice,1474.65,1481.435,"Well, it's not just somebody off the street who couldn't work. It was an employee who couldn't work, and he was an employee because he had rendered services."
