file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-6624,0,15073,warren_e_burger,scotus_justice,0.0,9.356,We will hear arguments next in Lopez against the United States.
1980.79-6624,0,29619,john_j_cleary,,73.062,75.614,Mr. Chief Justice and may it please the Court:
1980.79-6624,0,15073,warren_e_burger,scotus_justice,258.982,261.8,"You lost me there a minute, Mr. Cleary."
1980.79-6624,0,29619,john_j_cleary,,265.652,281.247,"Yes, Your Honor, because in this case, if you look at the disposition of the other defendants, particularly Virginia Bowling, who copped out and became the government witness against him, who owned and operated the drop house in southern California, she was given a misdemeanor with a recommended probation."
1980.79-6624,0,15140,william_j_brennan_jr,scotus_justice,369.017,374.354,Do I gather the practice in that Court is the Judge often asks all the questions of the panel?
1980.79-6624,0,29619,john_j_cleary,,374.354,375.287,--That is correct.
1980.79-6624,0,15140,william_j_brennan_jr,scotus_justice,379.575,384.677,"No, but I mean... counsel have to submit questions to the Judge, and he either agrees or--"
1980.79-6624,0,29619,john_j_cleary,,384.677,385.829,--That is--
1980.79-6624,0,15140,william_j_brennan_jr,scotus_justice,385.829,386.329,--refuses to ask them?
1980.79-6624,0,29619,john_j_cleary,,386.329,386.979,"--That is correct, Your Honor."
1980.79-6624,0,15140,william_j_brennan_jr,scotus_justice,492.528,494.997,Why?
1980.79-6624,0,29619,john_j_cleary,,497.682,499.418,Race have to do with this trial?
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,499.418,500.534,Yes sir.
1980.79-6624,0,29619,john_j_cleary,,500.534,509.54,"Your Honor, in this case, I think we have the defendant, who is Mexican, I think by his appearance it would be obvious."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,519.163,521.365,"Half of the jurors were Mexican, weren't they?"
1980.79-6624,0,29619,john_j_cleary,,521.365,524.134,"--No, none of the jurors were Mexican or Mexican-American."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,524.134,524.784,Are you sure?
1980.79-6624,0,29619,john_j_cleary,,524.784,525.517,Positive.
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,525.517,526.952,How are you sure?
1980.79-6624,0,29619,john_j_cleary,,526.952,531.889,"Well because I included in my brief, their surnames of... well, they might have had a... on the non named side, that is,--"
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,531.889,535.374,I know a Mexican named McCarthy.
1980.79-6624,0,29619,john_j_cleary,,535.374,535.874,--Right.
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,536.791,537.457,Oh sure.
1980.79-6624,0,29619,john_j_cleary,,537.457,538.409,Your Honor is correct.
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,538.409,539.076,Sure.
1980.79-6624,0,29619,john_j_cleary,,542.045,553.153,"Your Honor, I can only state first, that when any defendant might be the object of racial prejudice... the defendant himself, in a federal criminal case... the issue may be asked."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,564.025,564.444,What's that got to do with this case?
1980.79-6624,0,29619,john_j_cleary,,564.444,564.927,--Your Honor--
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,564.927,569.146,What's that got to do with this case?
1980.79-6624,0,29619,john_j_cleary,,569.146,572.88,"--In this case, the defendant was Mexican."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,592.811,594.813,There you see race right there.
1980.79-6624,0,29619,john_j_cleary,,601.65,602.134,Okay.
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,628.051,629.803,Did you argue that to the judge?
1980.79-6624,0,29619,john_j_cleary,,629.803,633.488,"I, in fact, at this time, I didn't know whether or not--"
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,633.488,635.623,Did you argue that to the judge?
1980.79-6624,0,29619,john_j_cleary,,635.623,637.007,--I only said that... I just--
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,637.007,641.611,What did you tell the judge was the reason that you wanted this charge?
1980.79-6624,0,29619,john_j_cleary,,641.611,648.681,"--I felt that the Court, under federal law, should permit a question as to racial prejudice when it's raised by counsel."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,648.681,650.633,"Pro se, pro se?"
1980.79-6624,0,29619,john_j_cleary,,650.633,651.517,"That is correct, Your Honor."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,652.417,654.418,But you have nothing beyond that?
1980.79-6624,0,29619,john_j_cleary,,654.418,663.524,"--Well Your Honor, the Court notes... the Court didn't even permit me, the trial Court, to even finish the six questions that I had asked for and that... my limited role, it is very difficult."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,680.069,687.223,"And it's your duty to see that he is acquainted with the facts, that's a part of your job."
1980.79-6624,0,29619,john_j_cleary,,687.223,687.856,"Yes, Your Honor."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,688.758,690.225,And here you didn't.
1980.79-6624,0,29619,john_j_cleary,,695.078,699.547,"Your Honor, there are some times even trial lawyers know that you can't anticipate every move at trial."
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,700.232,716.009,"One of these days I'm going to write an encyclopedia of 116 foot shelf of things that lawyers could have done that they thought of on their way home, after the hearing."
1980.79-6624,0,29619,john_j_cleary,,717.475,719.111,"--Yes, Your Honor, I think I could probably--"
1980.79-6624,0,15104,thurgood_marshall,scotus_justice,719.111,720.727,"That doesn't help me here, though, does it?"
1980.79-6624,0,29619,john_j_cleary,,720.727,728.314,"--No, I don't think it was it was pertinent here because the reason it wasn't, was that the daughter, Kim... there was some question as to whether or not we were going to call her to testify."
