file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-5146,0,15073,warren_e_burger,scotus_justice,0.0,48.762,"We will hear argument next in No. 79-5146, Rawlings v. Kentucky."
1979.79-5146,0,28760,j_vincent_aprile_ii,,53.304,55.891,"Mr. Chief Justice, and may it please the Court."
1979.79-5146,0,15073,warren_e_burger,scotus_justice,191.974,195.938,Does it make any difference how they got into the young lady's purse?
1979.79-5146,0,28760,j_vincent_aprile_ii,,195.938,208.509,"Your Honor, under the first analysis that we propose for automatic standing, we would suggest no, it does not matter how they got there, except in a situation -- no, I would say under automatic standing it would not matter."
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,208.509,212.336,"Well, what if it turned out that the search of the purse was perfectly legal?"
1979.79-5146,0,28760,j_vincent_aprile_ii,,212.336,216.99,"I'm sorry, the question that was addressed to me, Your Honor, was how they got into the purse, not how it was taken out."
1979.79-5146,0,15073,warren_e_burger,scotus_justice,216.99,217.497,I see.
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,220.373,225.623,I thought his question meant whether getting into the purse was legal or not.
1979.79-5146,0,28760,j_vincent_aprile_ii,,225.623,226.294,Well --
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,226.294,230.953,"Of course, it makes a difference whether it was legal, getting into the purse was legal or not."
1979.79-5146,0,28760,j_vincent_aprile_ii,,230.953,232.378,With regard to automatic standing?
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,232.378,232.589,Yes.
1979.79-5146,0,28760,j_vincent_aprile_ii,,232.589,236.419,I would suggest with regard to automatic standing that would not deal with --
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,236.419,238.872,"All right, you might have standing, the only thing is you would lose."
1979.79-5146,0,28760,j_vincent_aprile_ii,,238.872,240.106,"On the question of the merits of it, yes."
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,240.106,241.051,You would lose.
1979.79-5146,0,28760,j_vincent_aprile_ii,,241.051,242.672,"Yes, Your Honor, I agree with you."
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,245.144,246.669,All right.
1979.79-5146,0,28760,j_vincent_aprile_ii,,246.669,258.408,"Addressing the question of automatic standing in this situation, I would like to refer to three major concepts that are involved here, and I think -- excuse me, there would be two, and the first one would be subdivided into three concepts."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,360.283,362.537,That wouldn't be an inconsistency.
1979.79-5146,0,28760,j_vincent_aprile_ii,,362.537,377.112,"Well, Your Honor, I can only say to you that I have seen numerous cases on appeal in which that type of ruling has been made by the trial court and affirmed on appeal that that is enough of an inconsistency to allow the question of credibility to be raised."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,377.679,380.298,There are bound to be --
1979.79-5146,0,28760,j_vincent_aprile_ii,,380.298,391.677,"The real issue, Your Honor, is will it deter a defendant and his defense attorney from going ahead and challenging the propriety of a Fourth Amendment violation."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,408.843,412.795,How much do you think is left of McGautha after our subsequent --
1979.79-5146,0,28760,j_vincent_aprile_ii,,412.795,428.046,"I don't think that McGautha -- I don't think the question in McGautha was reached, perhaps in dicta, but it was a discussion which is relied upon by the petitioner in the previous case to show what you meant by Simmons, and that is all I am using it for."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,440.307,469.177,"It seems to me that all your reasoning is that the defendant should be encouraged to do everything he can to prevent the prosecution from establishing the truth or falsity of the charges it brings against him if there is some constitutional implication in the thing, and that no weight should be attached whatever to the usefulness of the trial as a process for finding out whether or not the charges are true."
1979.79-5146,0,28760,j_vincent_aprile_ii,,469.177,472.315,"I think there are two important considerations, when I respond to that, Your Honor."
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,531.416,546.438,"Before you leave your first point, which as I understand it is that your example is that if something is found in a suitcase and he is charged with possession of that item, he can't later on get on the stand and testify sort of tangentially about it."
1979.79-5146,0,28760,j_vincent_aprile_ii,,546.438,546.9,"Yes, sir."
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,546.9,551.663,Wouldn't that argument apply equally if he were charged with murder and there were a gun in the suitcase?
1979.79-5146,0,28760,j_vincent_aprile_ii,,551.663,552.474,"Exactly, Your Honor."
1979.79-5146,0,15060,john_paul_stevens,scotus_justice,552.474,554.976,That is really not particularly related to the automatic standing.
1979.79-5146,0,28760,j_vincent_aprile_ii,,554.976,555.412,"No, Your Honor."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,651.045,660.79,"The trial judge always has the right and duty, doesn't he, to exclude evidence that isn't probative or isn't relevant to the issues?"
1979.79-5146,0,28760,j_vincent_aprile_ii,,660.79,665.804,"I think that is an interesting question you ask me, Your Honor, because I would point to two things."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,685.521,694.848,"I am talking about a trial, which is where a -- assuming the suppression motion doesn't end up with a finding of guilt or the imposition of a sentence."
1979.79-5146,0,28760,j_vincent_aprile_ii,,703.787,716.62,"Non-probative and non-relevant, but the point is an prosecutorial fishing expedition example that we just mentioned, what would happen is that the suppression hearing would generate all kinds of leads, all kinds of information."
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,718.543,720.252,It might lead to the truth.
1979.79-5146,0,28760,j_vincent_aprile_ii,,720.252,725.109,But the point is the defendant was only taking the stand for the purposes of establishing standing.
1979.79-5146,0,15141,william_h_rehnquist,scotus_justice,735.411,739.058,"Well, if he is not guilty he has got nothing to hide, presumably."
