file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-622,0,15141,william_h_rehnquist,scotus_justice,0.0,22.025,"We'll hear argument next in No. 90-622, Florida against Luz Piedad Jimeno."
1990.90-622,0,36397,michael_j_neimand,,41.597,45.151,"Mr. Chief Justice, and may it please the Court:"
1990.90-622,0,15092,sandra_day_oconnor,scotus_justice,161.988,170.273,"Mr. Neimand, what if the automobile had contained a locked briefcase?"
1990.90-622,0,36397,michael_j_neimand,,173.355,185.853,"If that is a... locked with a key, then the, it probably would not be reasonable to assume that the individual consented to have his property broken."
1990.90-622,0,15060,john_paul_stevens,scotus_justice,197.969,201.522,"May I ask then, are you agreeing that the Wells case was correctly decided?"
1990.90-622,0,36397,michael_j_neimand,,201.522,206.675,--Only because the individual Wells was not present at that time.
1990.90-622,0,15060,john_paul_stevens,scotus_justice,206.675,208.728,So you do agree Wells was correctly decided?
1990.90-622,0,36397,michael_j_neimand,,208.728,209.657,Only on its facts.
1990.90-622,0,15060,john_paul_stevens,scotus_justice,209.657,211.289,But at least on its facts.
1990.90-622,0,36397,michael_j_neimand,,211.289,212.07,"On its facts, yes."
1990.90-622,0,15060,john_paul_stevens,scotus_justice,212.8,216.162,And that's the only authority that this... the Florida court relied on in this case?
1990.90-622,0,36397,michael_j_neimand,,216.162,216.963,--Correct.
1990.90-622,0,15113,anthony_m_kennedy,scotus_justice,216.963,226.92,"When you answered Justice O'Connor and you said that it's unreasonable to assume that there would be consent to break the lock, did you mean that in the technical sense of picking it or actually destroying it?"
1990.90-622,0,36397,michael_j_neimand,,230.58,236.515,I think that almost goes to the same that if it was just clasp shut and you have a attache case where you could just--
1990.90-622,0,15113,anthony_m_kennedy,scotus_justice,236.515,237.015,No.
1990.90-622,0,36397,michael_j_neimand,,240.328,242.318,"--Well, if he doesn't destroy the property."
1990.90-622,0,15071,byron_r_white,scotus_justice,250.345,252.817,What about to simply have his lock picked?
1990.90-622,0,36397,michael_j_neimand,,252.817,261.512,"--Well, he wouldn't consent to have the lock picked, but it would not violate the reasonableness because he had no property destruction."
1990.90-622,0,15071,byron_r_white,scotus_justice,261.512,264.805,"I know, but it goes to what the scope of his consent was."
1990.90-622,0,36397,michael_j_neimand,,264.805,269.857,The scope would be determined by what he was asked to look for.
1990.90-622,0,15113,anthony_m_kennedy,scotus_justice,269.857,272.558,"Well, where do you come out on the question?"
1990.90-622,0,36397,michael_j_neimand,,281.785,295.614,"In terms of a reasonableness approach, that would probably be unlawful as to the scope of the search because there was a protection interest involved and there would be somewhat of a destruction of the property."
1990.90-622,0,15092,sandra_day_oconnor,scotus_justice,295.614,298.836,How about opening a woman's handbag?
1990.90-622,0,36397,michael_j_neimand,,305.34,307.901,"I don't think there's a problem there, because it would not be locked."
1990.90-622,0,15049,antonin_scalia,scotus_justice,317.017,321.462,What about a man's wallet that's still in his jacket pocket?
1990.90-622,0,36397,michael_j_neimand,,321.462,326.084,"--Again, I don't believe that would be unreasonable if you're looking for a particular item."
1990.90-622,0,15049,antonin_scalia,scotus_justice,328.655,335.201,"You mean by allowing... when I consent to have a policeman search my car, I am also consenting to a personal search?"
1990.90-622,0,36397,michael_j_neimand,,335.201,336.871,"Well, it would not be a personal search."
1990.90-622,0,15049,antonin_scalia,scotus_justice,336.871,337.502,It wouldn't?
1990.90-622,0,36397,michael_j_neimand,,339.114,344.667,I would say that under the law that in order to touch a person you have to have some sort of reasonable suspicion.
1990.90-622,0,15049,antonin_scalia,scotus_justice,350.32,350.841,I see.
1990.90-622,0,36397,michael_j_neimand,,350.841,353.862,"--seat of the car, then that would be permissible."
1990.90-622,0,15049,antonin_scalia,scotus_justice,353.862,369.452,"Well, but you have already abandoned in... I think in your answer to Justice Kennedy and in your current answer, the proposition that the only determinant of the scope of the search is what you're looking for."
1990.90-622,0,36397,michael_j_neimand,,380.22,382.772,"No, the State has not abandoned that."
1990.90-622,0,15049,antonin_scalia,scotus_justice,383.761,388.504,"Well, but you're using something else in telling me that you can't... I mean, my, I am in the car."
1990.90-622,0,36397,michael_j_neimand,,395.719,402.033,"--I think you would have to ask... because you're saying may I look into your car, you're not saying may I search your person."
1990.90-622,0,15049,antonin_scalia,scotus_justice,402.033,403.385,"Oh, all right."
1990.90-622,0,36397,michael_j_neimand,,403.385,404.604,And that's the difference.
1990.90-622,0,15049,antonin_scalia,scotus_justice,404.604,405.556,I see.
1990.90-622,0,36397,michael_j_neimand,,406.827,409.509,And if I wanted to search a person I would ask to consent to search the person.
1990.90-622,0,15049,antonin_scalia,scotus_justice,409.509,418.946,"--Likewise, when you say may I look into your car, I assume your answer to Justice Kennedy implied, it does not say may I... may I look into locked trunks in your car, right?"
1990.90-622,0,36397,michael_j_neimand,,419.585,423.477,I can extend to that based on the factual circumstances of a particular case.
1990.90-622,0,15049,antonin_scalia,scotus_justice,423.477,425.909,"--Your answer to him was you couldn't pick the lock, right?"
1990.90-622,0,36397,michael_j_neimand,,428.119,432.433,"Again, what I would say, that it would depend on the facts or circumstances."
1990.90-622,0,15049,antonin_scalia,scotus_justice,453.327,453.758,Oh.
1990.90-622,0,36397,michael_j_neimand,,456.15,456.911,"--No, sir."
1990.90-622,0,15049,antonin_scalia,scotus_justice,456.911,469.059,"--Well, why don't you use that ground here instead, I mean, you could say no matter what the initial permission was, when there was no objection to looking in the bag, I guess, was that permission to look in the bag?"
1990.90-622,0,36397,michael_j_neimand,,469.059,471.92,"Well, under the terms here it was, because they were told--"
1990.90-622,0,15049,antonin_scalia,scotus_justice,471.92,473.97,Or does that only work for trunks and not for bags?
1990.90-622,0,36397,michael_j_neimand,,473.97,474.511,--No.
1990.90-622,0,15104,thurgood_marshall,scotus_justice,515.107,520.5,"Well, after they found the narcotics, what use was there in looking in the rest of the car?"
1990.90-622,0,36397,michael_j_neimand,,520.5,523.712,"--Well, there might have been more narcotics in the car."
1990.90-622,0,15104,thurgood_marshall,scotus_justice,523.712,525.215,There might have been what?
1990.90-622,0,36397,michael_j_neimand,,525.215,531.887,"At the time they located the narcotics in the car, that gave them probable cause to see if there was narcotics--"
1990.90-622,0,15104,thurgood_marshall,scotus_justice,531.887,535.46,"Yeah, but why did they have to look for something else after they found narcotics?"
1990.90-622,0,36397,michael_j_neimand,,535.46,536.202,--But they didn't.
1990.90-622,0,15104,thurgood_marshall,scotus_justice,546.377,548.06,They didn't search any further?
1990.90-622,0,36397,michael_j_neimand,,548.06,548.751,"No, sir."
1990.90-622,0,15104,thurgood_marshall,scotus_justice,548.751,551.141,"Because they didn't need to, did they?"
1990.90-622,0,36397,michael_j_neimand,,551.141,559.396,"In this case, because of the facts, the respondents were under suspicion for transporting that, those drugs in that paper bag."
1990.90-622,0,15104,thurgood_marshall,scotus_justice,573.926,576.227,Why was the search valid?
1990.90-622,0,36397,michael_j_neimand,,576.227,578.49,Because there was a valid consent.
1990.90-622,0,15060,john_paul_stevens,scotus_justice,582.601,585.644,"Well, but isn't it at issue to this extent, the scope of the consent?"
1990.90-622,0,36397,michael_j_neimand,,599.441,602.684,--It can.
1990.90-622,0,15060,john_paul_stevens,scotus_justice,607.688,608.768,"Well, what were the facts in this case?"
1990.90-622,0,36397,michael_j_neimand,,612.241,616.625,--The facts showed that this officer overheard some conversations at a phone booth--
1990.90-622,0,15060,john_paul_stevens,scotus_justice,616.625,619.915,But... I understand he has reason for... I just want to know what he said.
1990.90-622,0,36397,michael_j_neimand,,621.567,624.299,--He said may I search... we believe you are transporting narcotics.
1990.90-622,0,15060,john_paul_stevens,scotus_justice,649.474,650.336,--Are these in the findings?
1990.90-622,0,36397,michael_j_neimand,,652.596,655.1,--This is the fact that is found by the lower court.
1990.90-622,0,15060,john_paul_stevens,scotus_justice,655.1,655.789,I see.
1990.90-622,0,36397,michael_j_neimand,,655.789,659.021,"In the order of the trial court in the special hearing, this--"
1990.90-622,0,15141,william_h_rehnquist,scotus_justice,659.021,660.714,And where was the paper bag?
1990.90-622,0,36397,michael_j_neimand,,660.714,664.995,"--The paper bag, I believe, was in the, either in the back or the front seat on the floor."
1990.90-622,1,15086,john_g_roberts_jr,scotus_justice,911.362,920.989,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.90-622,1,15060,john_paul_stevens,scotus_justice,962.935,967.699,Did you say it's probably right that if he had known he was asking to search the bag he would have refused?
1990.90-622,1,15086,john_g_roberts_jr,scotus_justice,967.699,968.21,No.
1990.90-622,1,15060,john_paul_stevens,scotus_justice,974.432,980.166,I thought the position of the State was that they did ask for consent to make a search that necessarily included the bag?
1990.90-622,1,15086,john_g_roberts_jr,scotus_justice,980.166,982.58,"That's exactly right, but those are two very different things."
1990.90-622,1,15060,john_paul_stevens,scotus_justice,989.502,992.123,But do you know that he means to search the bag?
