file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.660,0,15099,earl_warren,scotus_justice,0.0,27.521,"Number 660, Board of Education of Central School District number 1, et al. appellants, versus James E. Allen, Jr. as Commissioner of Education of New York, et al."
1967.660,0,36449,marvin_e_pollock,,46.514,50.443,May it please the Court.
1967.660,1,29612,jean_m_coon,,2887.7,2892.367,Mr. Chief Justice and may it please the Court.
1967.660,1,15099,earl_warren,scotus_justice,2941.838,2949.926,"I thought I did see your motion of James E. Allen, Jr. to dismiss one of jurisdiction."
1967.660,1,29612,jean_m_coon,,2949.926,2961.532,It's for one of jurisdiction based upon what we felt were prior decisions of this Court which involved not a question -- it was not a question of standing the sue it involved the merits of the sue itself.
1967.660,1,15099,earl_warren,scotus_justice,2961.532,2963.044,One that involved the merits?
1967.660,1,29612,jean_m_coon,,2963.044,2965.003,Yes sir.
1967.660,1,15140,william_j_brennan_jr,scotus_justice,2965.003,2967.379,How do you reconcile the agreements?
1967.660,1,29612,jean_m_coon,,2967.379,2967.917,Pardon me.
1967.660,1,15140,william_j_brennan_jr,scotus_justice,2967.917,2975.228,How do you reconcile the proposition with the state of the agreements of standing as foreclosing this Court by reason --
1967.660,1,29612,jean_m_coon,,2975.228,2985.328,The standing to sue which was raised was standing to sue under state law and now a question of the general right of a taxpayer as may have it raised in this Court.
1967.660,1,15140,william_j_brennan_jr,scotus_justice,2985.328,2992.402,"No, but it wasn't the (Inaudible) that questions standing the sue in New Jersey which New Jersey sustained what this Court said."
1967.660,1,29612,jean_m_coon,,2997.458,3001.811,Yes but I think that it has been considered I think by all the parties in this case if this was --
1967.660,1,15140,william_j_brennan_jr,scotus_justice,3001.811,3011.317,"Well, I don't suppose -- I don't suppose what the parties considered if the standing question is considered -- that the parties don't want us to consider which --"
1967.660,1,29612,jean_m_coon,,3011.317,3020.542,"Certainly, if this Court were, itself, to consider that standing to sue is a problem of this Court, you certainly decide it on that basis."
1967.660,1,15140,william_j_brennan_jr,scotus_justice,3022.64,3024.265,That's what happened in -- wasn't it?
1967.660,1,29612,jean_m_coon,,3024.265,3026.867,"Yes, I believe it was."
1967.660,1,15099,earl_warren,scotus_justice,3026.867,3028.201,I'm just wondering.
1967.660,1,29612,jean_m_coon,,3072.104,3085.143,"Well, I would assume that the initial problem which raised their -- which started the sanction was that the members of the Board themselves, felt that the law was unconstitutional both under the state and Federal Constitutions."
1967.660,1,15099,earl_warren,scotus_justice,3118.238,3149.73,But the fact is that they state in their statement of jurisdiction that they are in a legal dilemma that they cannot act without subjecting themselves to some kind of sanctions and the New York Court of Appeals has held that they are -- they can be subject to no sanction for the simple reason that the law in which they are obliged to act under the Court of Appeals order is constitutional.
1967.660,1,29612,jean_m_coon,,3154.896,3158.263,But certainly wipe out the premise if they were contending to accept the decision.
1967.660,1,15099,earl_warren,scotus_justice,3158.263,3158.818,I beg your pardon.
1967.660,1,29612,jean_m_coon,,3158.818,3168.974,They would wipe out that premise if they are willing to accept the decision of the New York Court of Appeals on the issue of constitutionality which apparently they are not since they are here.
1967.660,1,15099,earl_warren,scotus_justice,3168.974,3178.597,"But certainly, they don't expect us to say that the New York statute is unconstitutional according to New York Constitution do they?"
1967.660,1,29612,jean_m_coon,,3178.597,3189.531,No sir but they were hoping that you will say it's unconstitutional in the Federal Constitution and since they as public officials in New York not only to uphold the statement but also the Federal Constitution.
1967.660,1,15140,william_j_brennan_jr,scotus_justice,3216.876,3222.817,But you don't suggest that the books that are maybe designated are books that are actually used in the public school.
