file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.256,0,15099,earl_warren,scotus_justice,0.0,23.284,"Number 256, Billie Sol Estes, petitioner versus Texas."
1964.256,0,29736,john_d_cofer,,25.301,32.531,May it please Your Honor and members of the Court.
1964.256,0,15140,william_j_brennan_jr,scotus_justice,219.705,220.848,The preliminary hearing (Voice Overlap)
1964.256,0,29736,john_d_cofer,,220.848,221.654,I beg your pardon.
1964.256,0,15140,william_j_brennan_jr,scotus_justice,221.654,224.326,This was at the preliminary hearing?
1964.256,0,29736,john_d_cofer,,224.326,227.33,This was when the case was called for trial.
1964.256,0,15140,william_j_brennan_jr,scotus_justice,227.33,233.997,"Well do I understand though that on this record, something happened for two days in September --"
1964.256,0,29736,john_d_cofer,,233.997,234.186,Yes.
1964.256,0,15140,william_j_brennan_jr,scotus_justice,234.186,236.48,-- and there was a continuance until October?
1964.256,0,29736,john_d_cofer,,236.48,238.192,"Yes, yes sir."
1964.256,0,15089,hugo_l_black,scotus_justice,380.523,381.909,Do you have a description?
1964.256,0,29736,john_d_cofer,,381.909,382.601,I beg your pardon?
1964.256,0,15089,hugo_l_black,scotus_justice,382.601,386.211,Have you given a description [Inaudible]
1964.256,0,29736,john_d_cofer,,386.211,390.28,"Yes Your Honor, I was going to get that, yes sir."
1964.256,1,44214,waggoner_carr,,3229.804,3234.102,Mr. Chief Justice and associate justices.
1964.256,1,15071,byron_r_white,scotus_justice,3310.877,3317.074,Those contracts -- those contracts made by the television people [Inaudible]
1964.256,1,44214,waggoner_carr,,3317.074,3318.197,That's correct sir.
1964.256,1,15089,hugo_l_black,scotus_justice,3318.197,3320.377,Did they take a picture?
1964.256,1,44214,waggoner_carr,,3320.377,3325.586,"Yes sir they took film without sound, periodically."
1964.256,1,15089,hugo_l_black,scotus_justice,3325.586,3327.677,What are they going to get?
1964.256,1,44214,waggoner_carr,,3327.677,3336.99,They would later use it if they wanted to and later broadcast or televise broadcast on regular televised news broadcast later.
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3336.99,3344.224,"And Mr. Attorney General, would that include telecast of witnesses sitting in the witness stand?"
1964.256,1,44214,waggoner_carr,,3344.224,3350.133,"Yes sir, film without sound, but not regularly as was brought out here."
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3359.296,3363.197,May I ask you when you get to it if you will.
1964.256,1,44214,waggoner_carr,,3380.003,3392.305,"Well, I might say to you that of course the judge gave them the right to televise under his instructions that is to take film without sound is very specific."
1964.256,1,15107,william_o_douglas,scotus_justice,3404.249,3410.968,[Inaudible] on parts of the procedures other than the testimony of witnesses?
1964.256,1,44214,waggoner_carr,,3410.968,3413.099,"No soundtracks, no sir."
1964.256,1,15107,william_o_douglas,scotus_justice,3413.099,3415.741,Not on any phase of the case?
1964.256,1,44214,waggoner_carr,,3415.741,3418.302,Except the arguments of the state.
1964.256,1,15107,william_o_douglas,scotus_justice,3418.302,3419.517,"Well, that is an important subject."
1964.256,1,44214,waggoner_carr,,3419.517,3420.229,Yes sir.
1964.256,1,15107,william_o_douglas,scotus_justice,3420.229,3423.085,The argument of the state was a soundtrack.
1964.256,1,44214,waggoner_carr,,3423.085,3424.305,Yes sir.
1964.256,1,15107,william_o_douglas,scotus_justice,3424.305,3430.234,"Was the – was withholding of the jury, was there a soundtrack when the jury came in?"
1964.256,1,44214,waggoner_carr,,3430.234,3433.084,They didn't hold it Mr. Justice?
1964.256,1,15107,william_o_douglas,scotus_justice,3434.83,3436.267,"But there's a soundtrack then, wasn't it?"
1964.256,1,44214,waggoner_carr,,3436.267,3437.633,"Yes sir, yes sir."
1964.256,1,15071,byron_r_white,scotus_justice,3439.143,3443.381,Was the instructions to the jury with soundtrack?
1964.256,1,44214,waggoner_carr,,3443.381,3449.239,"No, sir."
1964.256,1,15099,earl_warren,scotus_justice,3449.239,3454.836,Was the argument of the -- of the prosecution broadcast live?
1964.256,1,44214,waggoner_carr,,3454.836,3466.092,"The argument of the first state's attorney, there were two, was broadcast sound, but not video."
1964.256,1,15099,earl_warren,scotus_justice,3474.808,3475.413,Yes.
1964.256,1,44214,waggoner_carr,,3475.413,3482.697,On the second state's attorney argument that was telecast video and sound.
1964.256,1,15071,byron_r_white,scotus_justice,3496.153,3504.78,"At the moment, however, there was a television picture going out in the public, namely the picture of the judge."
1964.256,1,44214,waggoner_carr,,3516.631,3523.258,"Mr. Justice -- Mr. Justice White, I'm not certain whether it was every minute or not."
1964.256,1,15071,byron_r_white,scotus_justice,3529.245,3539.785,"I thought the record showed that the sound, that the picture went out and then with it, a running summary by someone who is in the courtroom listening."
1964.256,1,44214,waggoner_carr,,3539.785,3541.509,I don't recall that it was in the record.
1964.256,1,15099,earl_warren,scotus_justice,3546.636,3554.277,The petitioner and his counsel [Inaudible] excluded from the pictures taken during the argument --
1964.256,1,44214,waggoner_carr,,3554.277,3554.968,Yes sir.
1964.256,1,15099,earl_warren,scotus_justice,3554.968,3557.347,-- of the district attorney?
1964.256,1,44214,waggoner_carr,,3557.347,3559.524,Mr. Cofer and the two Mr. Cofer's --
1964.256,1,15099,earl_warren,scotus_justice,3559.524,3559.795,Yes.
1964.256,1,44214,waggoner_carr,,3559.795,3560.295,Yes sir.
1964.256,1,15099,earl_warren,scotus_justice,3560.295,3563.451,And the -- and the defendant himself was not photographed.
1964.256,1,44214,waggoner_carr,,3563.451,3563.955,That's correct sir.
1964.256,1,15099,earl_warren,scotus_justice,3563.955,3566.456,Was he ever photographed in the courtroom?
1964.256,1,44214,waggoner_carr,,3566.456,3573.718,"He was -- he was photographed during, I imagine, during the film without sound."
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3586.124,3590.229,"[Inaudible] here, could we?"
1964.256,1,44214,waggoner_carr,,3592.184,3593.831,"Yes sir, yes sir."
1964.256,1,15071,byron_r_white,scotus_justice,3596.827,3604.898,What -- what part of the -- you mean all the videotapes is taken over the entire trial?
1964.256,1,44214,waggoner_carr,,3604.898,3609.511,There wasn't any videotape taken except the pretrial.
1964.256,1,15071,byron_r_white,scotus_justice,3609.511,3620.283,But how about -- how about just the photographs of the trial proceeding without sound which they did take and which part of which were rebroadcast at some other time?
1964.256,1,44214,waggoner_carr,,3620.283,3621.41,I think that's here sir.
1964.256,1,15071,byron_r_white,scotus_justice,3621.41,3621.904,It is.
1964.256,1,44214,waggoner_carr,,3621.904,3623.644,Yes I think that's before you.
1964.256,1,15071,byron_r_white,scotus_justice,3623.644,3626.582,That must be quite a month old.
1964.256,1,44214,waggoner_carr,,3626.582,3638.992,"Well, I think you -- I think from what the judge has told me, I would be subject to being disputed by Mr. Cofer who was going to close that there was very little of this during the actual trial itself."
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3638.992,3644.836,"Well, just a mechanical question Mr. Attorney, how can we see that, that takes special equipment and then we have to go to --"
1964.256,1,44214,waggoner_carr,,3644.836,3646.212,It was a film sir.
1964.256,1,15044,arthur_j_goldberg,scotus_justice,3650.397,3656.141,[Inaudible] regular pictures -- picture film or this was on video?
1964.256,1,44214,waggoner_carr,,3656.141,3657.104,The video?
1964.256,1,15044,arthur_j_goldberg,scotus_justice,3658.135,3659.558,Video?
1964.256,1,44214,waggoner_carr,,3659.558,3663.646,"Yes sir, you have [Inaudible] with special equipment, that's correct sir."
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3663.646,3667.785,That means going to some broadcasting.
1964.256,1,44214,waggoner_carr,,3667.785,3673.678,"Well sir, that is a mechanical problem that you have."
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3675.746,3678.285,The parties have any suggestion?
1964.256,1,44214,waggoner_carr,,3678.285,3679.438,As to how you might see it?
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3679.438,3680.799,Yes.
1964.256,1,44214,waggoner_carr,,3680.799,3686.291,"We can certainly counsel that those that have equipment and see what can be done, I would be very happy to do that."
1964.256,1,15140,william_j_brennan_jr,scotus_justice,3699.646,3700.505,"Where, here?"
1964.256,1,44214,waggoner_carr,,3700.505,3701.481,Yes sir.
1964.256,2,34642,leon_jaworski,,5508.165,5514.511,"Mr. Chief Justice, may it please the Court."
