file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-185,0,15073,warren_e_burger,scotus_justice,0.0,13.855,"We will hear arguments next in Boston Firefighters against Castro, Beecher, and all."
1982.82-185,0,42461,thomas_a_barnico,,83.889,84.701,Thank you.
1982.82-185,0,15141,william_h_rehnquist,scotus_justice,195.108,202.09,"Mr. Barnico, were those original orders entered of indefinite duration?"
1982.82-185,0,42461,thomas_a_barnico,,202.09,213.587,"The orders that were entered in August of 1981, Your Honor, or the--"
1982.82-185,0,15141,william_h_rehnquist,scotus_justice,213.587,216.257,"No, the original... sometime in the '70's."
1982.82-185,0,42461,thomas_a_barnico,,217.178,237.904,--The subsequent decrees entered shortly after those original findings to provide for the remedial phase of the cases applied to the cities and towns until the percentages of minorities reach a percentage commensurate with the percentage in the community.
1982.82-185,0,15141,william_h_rehnquist,scotus_justice,237.904,239.967,"And, has that percentage yet been reached?"
1982.82-185,0,42461,thomas_a_barnico,,239.967,242.996,"Not in Boston, Your Honor, but in many communities, yes."
1982.82-185,0,15141,william_h_rehnquist,scotus_justice,242.996,250.602,"So, as far as Boston is concerned, the decree entered in the '70's still has considerable prospective effect?"
1982.82-185,0,42461,thomas_a_barnico,,250.602,251.321,"Yes, Your Honor."
1982.82-185,0,15092,sandra_day_oconnor,scotus_justice,264.676,279.607,"Should the order that we are reviewing here today, having to do with the layoffs, be interpreted as having a permanent effect in your view?"
1982.82-185,0,42461,thomas_a_barnico,,279.607,281.824,"Our view... That is correct, Your Honor."
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,297.974,308.58,Hasn't there been some recent legislation requiring the reinstatement of all those firemen and policemen who were laid off?
1982.82-185,0,42461,thomas_a_barnico,,308.58,311.328,"--Yes, Your Honor, that legislation was passed in June of 1982."
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,311.328,314.437,"Well, then, what kind of case have we got here?"
1982.82-185,0,42461,thomas_a_barnico,,314.437,315.624,"You have a live case here, Your Honor."
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,315.624,315.999,How?
1982.82-185,0,42461,thomas_a_barnico,,315.999,319.513,These cases--
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,319.513,322.153,"Everyone who was aggrieved has now been reinstated, hasn't he?"
1982.82-185,0,42461,thomas_a_barnico,,322.153,325.651,--The state is aggrieved and--
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,325.651,331.337,"Everyone who has been aggrieved, every fireman and police officer has been reinstated, has he not?"
1982.82-185,0,42461,thomas_a_barnico,,331.337,341.584,"--The firefighters and police officers laid off in the summer of 1981 were reinstated by the terms of that legislation, that is correct."
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,341.584,343.847,"I ask you again then, what kind of a case do we have here?"
1982.82-185,0,42461,thomas_a_barnico,,344.566,353.92,"We have a live case here, Your Honor, because the state defendants have been parties to this case for over ten years, are still subject to the outstanding terms of those orders."
1982.82-185,0,15073,warren_e_burger,scotus_justice,353.92,356.498,Do you mean on back pay?
1982.82-185,0,42461,thomas_a_barnico,,356.498,357.404,Excuse me?
1982.82-185,0,15073,warren_e_burger,scotus_justice,357.404,360.996,Do you mean by reason of back pay that is paid to these people?
1982.82-185,0,42461,thomas_a_barnico,,360.996,363.48,"No, Your Honor."
1982.82-185,0,15071,byron_r_white,scotus_justice,376.163,383.38,"What orders are you talking about, reinstatement and seniority or what?"
1982.82-185,0,42461,thomas_a_barnico,,384.13,392.548,"The orders of August 7, 1981, by their terms apply to any program for reduction in force."
1982.82-185,0,15071,byron_r_white,scotus_justice,422.069,428.317,The parties have had to comply with the reduction-in-force orders.
1982.82-185,0,42461,thomas_a_barnico,,428.317,434.392,--I am not sure what you mean by that.
1982.82-185,0,15071,byron_r_white,scotus_justice,434.392,443.545,"Well, the issue in the case was how were they going to discharge people when they reduced force?"
1982.82-185,0,42461,thomas_a_barnico,,443.545,444.186,That is correct.
1982.82-185,0,15071,byron_r_white,scotus_justice,452.307,454.072,And the orders were that they wouldn't govern them.
1982.82-185,0,42461,thomas_a_barnico,,454.072,463.693,--The orders said that the statute would be ignored and percentages... any program of reduction in force should be maintained.
1982.82-185,0,15071,byron_r_white,scotus_justice,463.693,467.974,And the police and fire department have been complying with those?
1982.82-185,0,42461,thomas_a_barnico,,467.974,468.927,"That is correct, Your Honor."
1982.82-185,0,15071,byron_r_white,scotus_justice,468.927,471.035,And they must continue to comply--
1982.82-185,0,42461,thomas_a_barnico,,471.035,471.722,Absolutely.
1982.82-185,0,15071,byron_r_white,scotus_justice,471.722,473.189,--Unless the orders are set aside?
1982.82-185,0,42461,thomas_a_barnico,,473.189,474.314,"That is correct, Your Honor."
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,474.314,475.127,"Well, I don't follow that."
1982.82-185,0,42461,thomas_a_barnico,,493.525,501.975,"As I said, Your Honor, there is a current effect on the Civil Service Commission's adjudication of their appeals."
1982.82-185,0,15140,william_j_brennan_jr,scotus_justice,501.975,504.302,"Well, what is left of their appeals?"
1982.82-185,0,42461,thomas_a_barnico,,510.66,511.861,That is right.
1982.82-185,0,15071,byron_r_white,scotus_justice,511.861,512.642,And seniority.
1982.82-185,0,42461,thomas_a_barnico,,518.39,522.311,"Back pay is not an issue in this case, no, Your Honor."
1982.82-185,0,15060,john_paul_stevens,scotus_justice,522.311,524.373,But neither is seniority.
1982.82-185,0,42461,thomas_a_barnico,,527.761,530.901,The controversy continues for those reasons that I gave earlier.
