file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-6683,0,15141,william_h_rehnquist,scotus_justice,0.0,9.825,"We'll hear argument next in No. 02-6683, Hernan O'Ryan Castro v. the United States."
2003.02-6683,0,35857,michael__g_frick,,55.728,58.7,"Mr. Chief Justice, and may it please the Court:"
2003.02-6683,0,15141,william_h_rehnquist,scotus_justice,103.298,108.817,Is recharacterization pretty much of a judge-made thing?
2003.02-6683,0,35857,michael__g_frick,,111.456,112.753,That is absolutely correct.
2003.02-6683,0,15113,anthony_m_kennedy,scotus_justice,147.166,148.075,"Well, what's the difference in the two?"
2003.02-6683,0,35857,michael__g_frick,,155.134,155.505,"Yes, Your Honor."
2003.02-6683,0,15113,anthony_m_kennedy,scotus_justice,155.505,159.426,When do I recharacterize it?
2003.02-6683,0,35857,michael__g_frick,,159.426,188.942,"Justice Kennedy, at the present time recharacterization in our opinion should only be done at such time as the court determines that there is absolutely no viable way that it's going to be able to take the document as pleaded under the title that it's given to the court and effectuate a remedy therefrom."
2003.02-6683,0,15113,anthony_m_kennedy,scotus_justice,211.522,214.949,"Well, I... I understand that... that argument of yours."
2003.02-6683,0,35857,michael__g_frick,,214.949,215.216,"--Yes, sir."
2003.02-6683,0,15113,anthony_m_kennedy,scotus_justice,215.216,225.147,But what I'm asking is what is... what factors does the judge take into account or should take into account when he or she is asked to recharacterize the motion?
2003.02-6683,0,35857,michael__g_frick,,241.987,251.812,"Yes, sir, and I do not believe that it is the Government's part to ask the court to recharacterize something."
2003.02-6683,0,15113,anthony_m_kennedy,scotus_justice,251.812,253.67,Is there any authority for that?
2003.02-6683,0,35857,michael__g_frick,,257.385,258.666,"No, Your Honor."
2003.02-6683,0,15113,anthony_m_kennedy,scotus_justice,258.87,262.381,"--some practice book to know when I can recharacterize, when I can't?"
2003.02-6683,0,35857,michael__g_frick,,262.381,283.353,"--No, Your Honor, but the D.C. Circuit... but first of all, all of the cases that we have cited except for the Eleventh Circuit and the Fifth Circuit have addressed issues, have addressed circumstances under which recharacterization was done of certain motions that were pleaded in order to help ostensibly the individual who pled the motion."
2003.02-6683,0,15141,william_h_rehnquist,scotus_justice,283.353,291.898,"But here the Government and the trial court the first time around just said they would have no objection, didn't they, having treated it as a 2254?"
2003.02-6683,0,35857,michael__g_frick,,295.734,299.161,"No, they did not ask that it be recharacterized, Your Honor."
2003.02-6683,0,15141,william_h_rehnquist,scotus_justice,348.739,356.086,"And when you say a proper rule 33 motion, you don't necessarily mean one on which relief will be granted I take it."
2003.02-6683,0,35857,michael__g_frick,,356.086,356.746,"No, Your Honor."
2003.02-6683,0,15084,ruth_bader_ginsburg,scotus_justice,370.659,378.46,It was the Government who intruded 2255 into this case.
2003.02-6683,0,35857,michael__g_frick,,392.041,418.13,"--That's absolutely correct, Justice Ginsburg, and the court... the district court's order, interestingly enough, starts out by saying we have before us Hernan O'Ryan Castro's motion for a new trial under rule 33, and then it ends in conclusion by stating for the above reasons, we deny Hernan O'Ryan Castro's rule 33 motion for new trial."
2003.02-6683,0,15141,william_h_rehnquist,scotus_justice,436.213,441.802,"Well, let's get exactly straight what the Government said because I had thought the Government said it have... it would have no objection."
2003.02-6683,0,35857,michael__g_frick,,445.045,447.275,"Your Honor, if I stated that, I'm incorrect."
2003.02-6683,0,15084,ruth_bader_ginsburg,scotus_justice,456.768,459.552,But no one had proposed it other than the Government.
2003.02-6683,0,35857,michael__g_frick,,459.552,460.855,That's correct.
2003.02-6683,0,15084,ruth_bader_ginsburg,scotus_justice,465.563,468.84,"And the Government was... I take it, was intending to be helpful."
2003.02-6683,0,35857,michael__g_frick,,482.858,483.989,"--Yes, Your Honor."
2003.02-6683,0,15084,ruth_bader_ginsburg,scotus_justice,519.267,525.294,And what... at what point did Mr. Castro get representation?
2003.02-6683,0,35857,michael__g_frick,,527.856,528.516,"Absolutely not, Your Honor."
2003.02-6683,0,15084,ruth_bader_ginsburg,scotus_justice,563.522,567.276,So throughout the original rule--
2003.02-6683,0,35857,michael__g_frick,,567.276,568.102,Totally pro se.
2003.02-6683,0,15084,ruth_bader_ginsburg,scotus_justice,568.102,575.904,"--And even when he... his first styled 2255, he was still pro se until that one went up on appeal."
2003.02-6683,0,35857,michael__g_frick,,575.904,577.557,"Yes, Justice Ginsburg, that's correct."
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,577.557,584.244,"And pro se, Castro filed an appeal from the merits determination of the district court?"
2003.02-6683,0,35857,michael__g_frick,,584.244,585.813,"Yes, Justice O'Connor, that's correct."
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,585.813,592.805,"But didn't raise, as an issue, the treatment of his... the recharacterization--"
2003.02-6683,0,35857,michael__g_frick,,592.805,593.532,That is correct.
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,593.532,595.39,--to also consider--
2003.02-6683,0,35857,michael__g_frick,,595.39,599.105,That was not raised... that was not raised as an issue by him at that point in time.
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,599.105,601.129,--And what are we to make of that?
2003.02-6683,0,35857,michael__g_frick,,601.129,603.729,"Your Honor, I would suggest that we make nothing of it."
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,620.365,625.937,"At the time Mr. Castro appealed, had AEDPA been enacted?"
2003.02-6683,0,35857,michael__g_frick,,625.937,628.455,At the time that he appealed?
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,628.455,629.198,Mm-hum.
2003.02-6683,0,35857,michael__g_frick,,641.996,643.044,"I... I'm sorry, Your Honor."
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,643.044,643.044,But--
2003.02-6683,0,35857,michael__g_frick,,643.044,645.645,We... we have two or three different appeals.
2003.02-6683,0,15092,sandra_day_oconnor,scotus_justice,645.645,662.818,"--I thought, frankly, that he had appealed in March of 1996 and AEDPA was enacted in April."
2003.02-6683,0,35857,michael__g_frick,,662.818,663.356,"Yes, Your Honor."
