file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-7822,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We'll hear argument next today in Case 12-7822, Fernandez v. California."
2013.12-7822,0,30283,jeffrey_l_fisher,,7.137,9.939,"Mr. Chief Justice, and may it please the Court:"
2013.12-7822,0,15139,stephen_g_breyer,scotus_justice,65.808,70.66,That's the reason -- maybe I should put to you at the outset the problem with the case that's bothering me.
2013.12-7822,0,30283,jeffrey_l_fisher,,143.793,152.898,"--She can invite them in, Justice Breyer, and the police, within about 15 minutes, can get a warrant and come right in and--"
2013.12-7822,0,15139,stephen_g_breyer,scotus_justice,152.898,153.75,On what basis?
2013.12-7822,0,30283,jeffrey_l_fisher,,153.75,154.65,--Pardon me?
2013.12-7822,0,15139,stephen_g_breyer,scotus_justice,154.65,155.75,On what basis?
2013.12-7822,0,30283,jeffrey_l_fisher,,155.75,159.035,On the basis that I think that you've just described that she said there's essentially--
2013.12-7822,0,15139,stephen_g_breyer,scotus_justice,159.035,161.32,"No, she says, I don't know what's in the closet, Mr. Policeman."
2013.12-7822,0,30283,jeffrey_l_fisher,,172.712,173.262,--Okay.
2013.12-7822,0,15139,stephen_g_breyer,scotus_justice,173.262,175.33,I've tried to eliminate any other basis.
2013.12-7822,0,30283,jeffrey_l_fisher,,201.064,205.599,"Well, Justice Breyer, I've never seen a case like that, but there'd be two things I would say if one arose."
2013.12-7822,0,15139,stephen_g_breyer,scotus_justice,226.512,227.631,How could she invite them in?
2013.12-7822,0,30283,jeffrey_l_fisher,,239.439,239.906,"Well, no, I'm sorry."
2013.12-7822,0,15068,samuel_a_alito_jr,scotus_justice,279.731,282.199,"Mr. Fisher, I wasn't here for Randolph."
2013.12-7822,0,30283,jeffrey_l_fisher,,304.715,307.75,"--Because I think -- that was just the point I was trying to make, Justice Alito."
2013.12-7822,0,15113,anthony_m_kennedy,scotus_justice,324.193,330.43,Suppose her friend is a forensics professor at the law school.
2013.12-7822,0,30283,jeffrey_l_fisher,,330.43,333.149,--I think it's still very--
2013.12-7822,0,15113,anthony_m_kennedy,scotus_justice,333.149,339.888,"And she said, you know, I'm concerned there might be evidence of a crime here; I don't want any part of it, I want you to give me your expert opinion on that."
2013.12-7822,0,30283,jeffrey_l_fisher,,339.888,341.138,--I think it's very different--
2013.12-7822,0,15113,anthony_m_kennedy,scotus_justice,341.138,345.725,I don't know why you want us to write an opinion saying that the police are different from anybody else.
2013.12-7822,0,30283,jeffrey_l_fisher,,347.708,348.259,--No.
2013.12-7822,0,15068,samuel_a_alito_jr,scotus_justice,364.003,364.403,Why is it different?
2013.12-7822,0,30283,jeffrey_l_fisher,,373.109,376.911,"--That's the ordinary presumption, but what this Court held--"
2013.12-7822,0,15068,samuel_a_alito_jr,scotus_justice,376.911,377.745,Why is it a presumption?
2013.12-7822,0,30283,jeffrey_l_fisher,,380.213,387.452,"--It may be a property right, but it's trumped by the constitutional right of another resident of the building to forbid the police for entering without a warrant."
2013.12-7822,0,15068,samuel_a_alito_jr,scotus_justice,390.487,391.004,I understand that.
2013.12-7822,0,30283,jeffrey_l_fisher,,394.039,399.01,"Well, because it's this Court's precedent and no one on the other side is asking to have it overturned."
