file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.120,0,15073,warren_e_burger,scotus_justice,0.0,37.458,"We’ll hear arguments next in Number 120, Ehlert against the United States."
1970.120,0,37991,paul_n_halvonik,,39.963,43.244,"Mr. Chief Justice, may it please the Court."
1970.120,0,15073,warren_e_burger,scotus_justice,56.001,56.961,Would you keep your voice slightly higher?
1970.120,0,37991,paul_n_halvonik,,56.961,59.263,"Yes, Your Honor."
1970.120,0,15073,warren_e_burger,scotus_justice,134.362,139.787,You mean has changed in attitude or something over which he had no control?
1970.120,0,37991,paul_n_halvonik,,139.787,146.058,Yes Your Honor but the Second Circuit and other Circuits following the jury decision have called it crystallization of conscience.
1970.120,0,15073,warren_e_burger,scotus_justice,161.695,173.179,"Well, is it – do they say in those cases that the circumstance was one over they hadn't approached or he had no control or the time or both?"
1970.120,0,37991,paul_n_halvonik,,173.179,179.402,"Well, it comes at a time which is after the order report for induction."
1970.120,1,15141,william_h_rehnquist,scotus_justice,1454.831,1458.088,Mr. Chief Justice and may it please the Court.
1970.120,1,15043,potter_stewart,scotus_justice,1685.721,1692.768,How has the selective service system as to regulations bring the ambiguity?
1970.120,1,15141,william_h_rehnquist,scotus_justice,1692.768,1695.728,I can’t answer that Your Honor.
1970.120,1,15043,potter_stewart,scotus_justice,1704.501,1708.294,I say there’s no question as to its ambiguity?
1970.120,1,15141,william_h_rehnquist,scotus_justice,1708.294,1709.536,I can’t --
1970.120,1,15043,potter_stewart,scotus_justice,1709.536,1715.467,Splits the circuit intramurally split between circuits
1970.120,1,15141,william_h_rehnquist,scotus_justice,1717.212,1746.903,"I do know that the selective service system is presently in the process of a complete overhaul of its regulations and hopefully this type of thing will be ultimately eliminated and I think also that you know, not just in this situation but in others, something that when you write it appears perfectly clear, you get a particular fact situation to apply it to and all of a sudden there’s an ambiguity you didn’t notice there when you were writing."
1970.120,1,15043,potter_stewart,scotus_justice,1746.903,1749.866,"What was it made, the sentences are --"
1970.120,1,15141,william_h_rehnquist,scotus_justice,1749.866,1758.354,"Gearey was, the first Gearey case was 364 F.2d which would place it I suppose four or five years ago."
1970.120,1,15043,potter_stewart,scotus_justice,1758.354,1762.081,(Inaudible)
1970.120,1,15141,william_h_rehnquist,scotus_justice,1762.081,1766.402,(Inaudible) was back in the 50s I think.
1970.120,1,15045,harry_a_blackmun,scotus_justice,1773.938,1776.697,"Mr. Rehnquist, may I ask you a question?"
1970.120,1,15141,william_h_rehnquist,scotus_justice,1785.104,1790.274,"Well, we think it’s an important factor in this case, Mr. Justice Blackmun."
1970.120,1,15045,harry_a_blackmun,scotus_justice,1811.77,1816.545,"You know, perhaps you can straighten me out as to the DOD directive."
1970.120,1,15141,william_h_rehnquist,scotus_justice,1856.684,1858.838,"If read literally, I suppose it is."
