file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-290,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.56,"We'll hear argument first this morning in Case 17-290, Merck Sharp & Dohme versus Albrecht. Mr. Dvoretzky."
2018.17-290,0,41249,shay_dvoretzky,,7.56,28.0,"Mr. Chief Justice, and may it please the Court: Respondents' express theory is that the FDA, fully informed of the risk of atypical femoral fractures, ignored that risk and its own statutory and regulatory responsibilities because it didn't like the way Merck phrased its proposed warning. That cannot be right."
2018.17-290,0,15094,elena_kagan,scotus_justice,64.28,95.36,"Mr. Dvoretzky, let me give you a -- a -- a hypothetical because I think we can -- could all agree that if you had proposed a warning, let -- let me just say major -- major fractures versus stress fractures, and if you had proposed a warning that dealt with major fractures and the FDA had said no, we don't think that the literature supports that, then there's nothing you can do, and you should be immune from any suit. I think that that's pretty clear."
2018.17-290,0,41249,shay_dvoretzky,,148.96,155.68,I don't think that you're necessarily off the hook in that situation because you haven't warned about the relevant risk.
2018.17-290,0,15094,elena_kagan,scotus_justice,171.48,171.6,Okay.
2018.17-290,0,41249,shay_dvoretzky,,228.0,259.6,"I don't think that's quite right, Justice Kagan, because you have to look not only at the warning that was proposed but also at the information that was in front of the FDA about the risk. And this is where, again, the FDA's complete response letter has to be understood in light of the FDA's statutory obligations. Under 355(o)(4), the -- the Secretary is obligated, if it believes that something should be include in the label -- included in the label of the warning, it shall promptly have a back and forth with the manufacturer about that."
2018.17-290,0,15094,elena_kagan,scotus_justice,259.6,260.2,"Yeah, but, you see, that's --"
2018.17-290,0,41249,shay_dvoretzky,,260.2,260.68,And so --
2018.17-290,0,15094,elena_kagan,scotus_justice,260.68,296.44,"-- that's the reason I asked that question about the ovarian cancer and the ovarian cysts, because I think you could say on a -- on something like that, well, look, it's true that our -- our proposal talked about ovarian cysts, but we gave them all of this data, and if they had really looked at all of the data, they would have seen that it -- it -- there's a real risk of -- of causing ovarian cancer, and the fact that they didn't tell us immediately to change our label means that we're exempt from suit. And I would think that that is not a good understanding of the statute."
2018.17-290,0,41249,shay_dvoretzky,,333.04,349.32,"And for that reason, I think that would be a different and more difficult case than the one that we have here. But, here, the complete response letter has to be understood both in light of what it says but also against the backdrop of the FDA's regulatory duties and the back and forth that the FDA --"
2018.17-290,0,15131,sonia_sotomayor,scotus_justice,349.32,366.44,Why? Please point me to where in the complete response letter you say that they were -- thought stress fractures were the same as the atypical fractures.
2018.17-290,0,41249,shay_dvoretzky,,460.92,471.0,"So let me make two points, Justice Sotomayor. First, the complete response letter is not a statute that can be read in the same way as a textualist would read a statute."
2018.17-290,0,15131,sonia_sotomayor,scotus_justice,477.68,489.04,"But the statutory background basically says the only way that you advise someone to change a label, as I understand it, is if it's minor changes."
2018.17-290,0,41249,shay_dvoretzky,,505.48,510.12,I respectfully disagree and I think the United States disagrees that that's how the FDA --
2018.17-290,0,15131,sonia_sotomayor,scotus_justice,510.12,510.76,Doesn't mean they're right.
2018.17-290,0,41249,shay_dvoretzky,,513.28,524.08,"Well, but looking -- looking at the statute, under 355(o)(4)(A), the Secretary has a statutory obligation if it believes a warning is warranted to work with the manufacturer."
2018.17-290,0,15086,john_g_roberts_jr,scotus_justice,537.96,545.88,"Well, where -- where is the -- in the back and forth, do you have references to atypical stress -- atypical fractures?"
2018.17-290,0,41249,shay_dvoretzky,,545.88,575.2,"So the term ""atypical femoral fracture"" is what we're calling today the risk that Respondents are concerned with. That term did not even really begin to be settled upon until a task force report that came out later. But what is clear both in the back and forth and on the face of the complete response letter is that Merck proposed to warn in both the warning and precautions section and the adverse reactions section about low-energy fractures at the subtrochanteric region of the femoral shaft."
2018.17-290,0,62836,neil_gorsuch,scotus_justice,632.88,634.44,Counsel -- I'm sorry.
2018.17-290,0,41249,shay_dvoretzky,,634.44,634.92,"No, please."
