file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1034,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We will hear argument first this morning in No. 86-1034, Virginia v. American Booksellers Association."
1987.86-1034,0,40486,richard_bain_smith,,12.558,59.353,"Mr. Chief Justice, members of the Court, may it please the Court, we are here this morning on a case involving a 1985 amendment to a Virginia statute shielding the exposure of juveniles to certain sexually explicit material by regulating the manner of its display, and despite outward appearances, frankly, from reading both sides' briefs, I would suggest to this Court that the issue in this case is really very simple, because we really have one issue, and the issue turns on the type of material that this amendment affects."
1987.86-1034,0,15140,william_j_brennan_jr,scotus_justice,159.302,161.337,"This is a facial attack, is it not?"
1987.86-1034,0,40486,richard_bain_smith,,161.337,163.439,"--Yes, Justice Brenner, it is a facial attack."
1987.86-1034,0,15092,sandra_day_oconnor,scotus_justice,179.032,188.988,"Mr. Smith, did the state concede at the appellate level below that books such as Hollywood Wives would be covered by the statute?"
1987.86-1034,0,40486,richard_bain_smith,,188.988,193.708,"Justice O'Connor, I am sure today that the day that I die my tombstone is going to say"
1987.86-1034,0,15092,sandra_day_oconnor,scotus_justice,252.997,256.616,"Well, what is your point, that the appellees had no standing below?"
1987.86-1034,0,40486,richard_bain_smith,,256.616,267.174,"Justice O'Connor, I would submit that... I agree with what Mr. Bator said in his brief, that really the standing question and the merits question here turn on the same thing."
1987.86-1034,0,15092,sandra_day_oconnor,scotus_justice,330.163,335.115,"Well, how are we supposed to decide that, by looking at the words of the statute?"
1987.86-1034,0,40486,richard_bain_smith,,335.115,337.483,--I would suggest to the Court two ways.
1987.86-1034,0,15071,byron_r_white,scotus_justice,387.464,390.832,"Where did this case come from, what court?"
1987.86-1034,0,40486,richard_bain_smith,,390.832,395.653,"District Court in Alexandria, and then up to the Fourth Circuit."
1987.86-1034,0,15071,byron_r_white,scotus_justice,395.653,399.688,"Didn't those courts have some view of the breadth, the reach of the statute?"
1987.86-1034,0,40486,richard_bain_smith,,399.688,402.64,They never really focused on it.
1987.86-1034,0,15071,byron_r_white,scotus_justice,407.425,414.614,"Well, they must have had some notion of what the reach was to do what they did to the statute."
1987.86-1034,0,40486,richard_bain_smith,,414.614,416.314,--The Fourth Circuit did a very strange thing.
1987.86-1034,0,15071,byron_r_white,scotus_justice,425.886,428.588,It seems to me they thought it was much broader than you say it is.
1987.86-1034,0,40486,richard_bain_smith,,428.588,431.307,--Justice White--
1987.86-1034,0,15071,byron_r_white,scotus_justice,431.307,432.742,Is that right or not?
1987.86-1034,0,40486,richard_bain_smith,,437.044,441.265,"--They were talking about a different statute, because they were looking at a statute from Georgia."
1987.86-1034,0,15071,byron_r_white,scotus_justice,443.081,444.383,"Well, you still don't answer my question."
1987.86-1034,0,40486,richard_bain_smith,,444.383,449.085,--They never came to grips with this issue.
1987.86-1034,0,15071,byron_r_white,scotus_justice,449.085,451.554,With the breadth of the statute?
1987.86-1034,0,40486,richard_bain_smith,,451.554,454.839,They never discussed one way or the other.
1987.86-1034,0,15071,byron_r_white,scotus_justice,464.179,480.89,"Well, I assume that if we found that the Court of Appeals or the District Court... the Court of Appeals defined this statute more broadly than you do, we might very well take the Court of Appeals view of what the meaning of a state statute is."
1987.86-1034,0,40486,richard_bain_smith,,480.89,485.008,"--As I said, if you take the broad view, we lose, but I would suggest that what the Court of Appeals did--"
1987.86-1034,0,15071,byron_r_white,scotus_justice,485.008,486.627,"Well, did the Court of Appeals take the broad view?"
1987.86-1034,0,40486,richard_bain_smith,,486.627,493.031,"--What they did was, they said, we assume that there are these burdens."
1987.86-1034,0,15141,william_h_rehnquist,scotus_justice,510.592,517.246,Did you ask the District Court to abstain in order to obtain construction of this from the Virginia courts?
1987.86-1034,0,40486,richard_bain_smith,,517.246,519.781,There was a request for an extension.
