file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-676,0,15073,warren_e_burger,scotus_justice,0.0,48.858,"We will hear arguments next in Estelle against Williams, 74-676."
1975.74-676,0,21493,dunklin_sullivan,,51.72,55.982,Mr. Chief Justice and may it please the Court.
1975.74-676,0,15104,thurgood_marshall,scotus_justice,253.756,256.334,Do you have bail in Texas?
1975.74-676,0,21493,dunklin_sullivan,,256.334,259.113,"Yes, your Honor, we do."
1975.74-676,0,15104,thurgood_marshall,scotus_justice,259.113,264.873,"(Inaudible) comes to ask and stand in jail, is that what you said?"
1975.74-676,0,21493,dunklin_sullivan,,264.873,265.467,Yes sir.
1975.74-676,0,15104,thurgood_marshall,scotus_justice,265.467,266.776,What do you mean by that?
1975.74-676,0,21493,dunklin_sullivan,,266.776,278.422,"Well, I mean the ones that are not able to be released on a bail would be brought in in jail clothes."
1975.74-676,0,15104,thurgood_marshall,scotus_justice,278.422,281.15,(Inaudible)
1975.74-676,0,21493,dunklin_sullivan,,281.15,281.951,Yes sir.
1975.74-676,0,15104,thurgood_marshall,scotus_justice,281.951,282.888,(Inaudible)
1975.74-676,0,21493,dunklin_sullivan,,282.888,284.454,They have to wear the jail clothes.
1975.74-676,0,15104,thurgood_marshall,scotus_justice,284.454,286.194,(Inaudible)
1975.74-676,0,21493,dunklin_sullivan,,286.194,289.382,Yes sir.
1975.74-676,0,15045,harry_a_blackmun,scotus_justice,289.382,293.288,Mr. Sullivan what kind of jail clothes were they?
1975.74-676,0,21493,dunklin_sullivan,,296.231,296.849,No your Honor.
1975.74-676,0,15043,potter_stewart,scotus_justice,303.316,305.482,"What do you mean, (Inaudible)?"
1975.74-676,0,21493,dunklin_sullivan,,305.482,322.144,"It was a white T-shirt and Harris County Jail stencil across the back and pair of pants with the Harris County Jail, maybe stencil down, one side of the pants."
1975.74-676,0,15073,warren_e_burger,scotus_justice,323.691,337.932,We will resume there after lunch.
1975.74-676,0,21493,dunklin_sullivan,,341.143,343.836,Thank you your Honor.
1975.74-676,0,15045,harry_a_blackmun,scotus_justice,458.466,465.821,Mr. Sullivan did Judge Love give any instructions about prison garb to the jury at all?
1975.74-676,0,21493,dunklin_sullivan,,465.821,466.88,"No sir, he did not."
1975.74-676,0,15045,harry_a_blackmun,scotus_justice,504.711,511.538,(inaudible) Mr. Williams had any personal clothes that were taken from him at the time of his incarceration?
1975.74-676,0,21493,dunklin_sullivan,,511.538,515.404,"Yes sir, he says that he did in the Federal Habeas Hearing."
1975.74-676,0,15045,harry_a_blackmun,scotus_justice,531.823,541.694,Is it your position that personal clothes might be more offensive in the eyes of the jury than prison garb might be.
1975.74-676,0,21493,dunklin_sullivan,,541.694,542.291,No sir.
1975.74-676,0,15141,william_h_rehnquist,scotus_justice,571.088,586.11,"One of the Courts below commented that it was the preference of some defense attorneys to have their clients tried in prison clothes to give the impression that he had already served some time, so why give him a lot more than that?"
1975.74-676,0,21493,dunklin_sullivan,,586.11,587.935,Yes sir.
1975.74-676,0,15043,potter_stewart,scotus_justice,628.42,635.628,As I understand it the Fifth Circuit has explicitly cut out an exception from their so-called per se rule for that?
1975.74-676,0,21493,dunklin_sullivan,,635.628,636.853,"Yes sir, that is true."
1975.74-676,0,15043,potter_stewart,scotus_justice,636.853,637.604,Is that correct?
1975.74-676,0,21493,dunklin_sullivan,,637.604,652.208,If you can get an attorney to testify that he wants his man tried in jail clothes because he thought it would make the jury be in sympathy and that there is an exception.
1975.74-676,0,15043,potter_stewart,scotus_justice,652.208,668.878,"Well, I suppose after this decision of the Fifth Circuit in any case where there was not a request that he would be tried in civilian clothes and there he would assume that he and his counsel were satisfied."
1975.74-676,0,21493,dunklin_sullivan,,675.473,677.266,Yes sir.
1975.74-676,0,15071,byron_r_white,scotus_justice,735.213,742.989,(Voice overlap) What is your position that if the defendant asks to be tried in civilian clothes that he is entitled to it.
1975.74-676,0,21493,dunklin_sullivan,,742.989,743.394,Yes sir.
1975.74-676,0,15071,byron_r_white,scotus_justice,746.813,759.626,"How about a constitutionally, would he, assuming he requested to be tried in his civilian clothes, and is turned down and he is convicted."
