file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1865,0,15073,warren_e_burger,scotus_justice,0.0,7.27,We will hear arguments first this morning in Lockhart against McCree.
1985.84-1865,0,29671,john_steven_clark,,12.341,14.76,Mr. Chief Justice and may it please the Court:
1985.84-1865,0,15141,william_h_rehnquist,scotus_justice,52.732,58.169,"General Clark, where in Arkansas was McCree tried?"
1985.84-1865,0,29671,john_steven_clark,,58.169,62.907,"He was tried in Ouachita County, Justice Rehnquist, where the crime was committed, in Camden, Arkansas."
1985.84-1865,0,15141,william_h_rehnquist,scotus_justice,62.907,68.976,"And where did the venire come from, from a particular state judicial circuit in that case?"
1985.84-1865,0,29671,john_steven_clark,,68.976,77.666,"It is the state judicial district which comprises two counties, Union County and Ouachita County, population of about 75,000 together."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,130.182,136.419,"General Clark, I would assume that would only be if such a holding were made retroactive."
1985.84-1865,0,29671,john_steven_clark,,136.419,138.588,"--Yes, Your Honor."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,196.407,200.525,"General Clark, may I inquire about this matter?"
1985.84-1865,0,29671,john_steven_clark,,214.535,216.451,"Your Honor, I don't think that it makes a difference."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,217.451,236.663,Does that leave open for manipulation by the state in a given case an option to excuse jurors under Witherspoon and then plan all along to waive a request for the death penalty?
1985.84-1865,0,29671,john_steven_clark,,236.663,242.397,"--Your Honor, I don't think it was the intent of the state to leave open an option to procedurally come back and attempt to bar this effort."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,274.252,290.297,"But does the record disclose in this case why the state opted to proceed as it did and forego requesting the death penalty, after initially embarking on that course?"
1985.84-1865,0,29671,john_steven_clark,,290.297,310.794,"Your Honor, the answer to that question is yes, that in this instance, as with Grigsby in the case that was a companion case, that they were consolidated... and as the Court may be aware, Mr. Grigsby died while he was in prison... that in this instance what we did was we waived this issue because of the fact that, as I said, we wanted to get to the crux of the issue before the Court."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,310.794,313.194,I don't think that responds to my question.
1985.84-1865,0,29671,john_steven_clark,,325.118,325.653,"Yes, Your Honor."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,325.653,331.624,"And it excused for cause some jurors under the Witherspoon doctrine, right?"
1985.84-1865,0,29671,john_steven_clark,,331.624,332.474,"Yes, Your Honor."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,334.24,342.08,"And then at some time after or during the trial, the state decided not to seek the death penalty after all."
1985.84-1865,0,29671,john_steven_clark,,342.08,348.567,"In the trial with Mr. McCree, the verdict that was returned was life without parole."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,351.436,357.089,The state never backed off and decided not to seek the death penalty?
1985.84-1865,0,29671,john_steven_clark,,358.472,359.541,"Not in McCree, Your Honor."
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,362.576,363.776,But not in McCree?
1985.84-1865,0,29671,john_steven_clark,,363.776,364.376,--Not in McCree.
1985.84-1865,0,15092,sandra_day_oconnor,scotus_justice,364.376,364.945,All right.
1985.84-1865,0,29671,john_steven_clark,,364.945,366.111,"Yes, Your Honor."
1985.84-1865,0,15060,john_paul_stevens,scotus_justice,493.378,494.913,"Mr. Clark, doesn't your argument prove too much?"
1985.84-1865,0,29671,john_steven_clark,,504.519,519.378,"Your Honor, if in fact you were trying to exclude these and identify them as denial of a cross-section because they were a distinct group and they were recognizable and they were sizable and they were systematically excluded, perhaps you would be moving toward that argument, which I will address later in my argument to this Court."
1985.84-1865,0,15060,john_paul_stevens,scotus_justice,532.186,533.002,"Well, I understand that."
1985.84-1865,0,29671,john_steven_clark,,538.973,545.259,If in fact in qualifying these jurors they were excused because they were going to be partial--
1985.84-1865,0,15060,john_paul_stevens,scotus_justice,545.259,545.425,"No, no."
1985.84-1865,0,29671,john_steven_clark,,548.794,550.277,"--Well, if you start taking just--"
1985.84-1865,0,15060,john_paul_stevens,scotus_justice,550.277,551.246,And they're all impartial Republicans.
1985.84-1865,0,29671,john_steven_clark,,551.246,552.329,--that's not permissible.
1985.84-1865,0,15060,john_paul_stevens,scotus_justice,552.329,553.063,That's not permissible?
1985.84-1865,0,29671,john_steven_clark,,553.063,558.9,"That's not permissible, just to say all Democrats or all members of associations, I don't think, because you would have to demonstrate that they're not--"
1985.84-1865,0,15060,john_paul_stevens,scotus_justice,558.9,568.005,"All I'm suggesting is it doesn't seem to me a complete answer to the case to say that the remaining jury, examined individually, each one of them there's no objection to."
1985.84-1865,0,29671,john_steven_clark,,570.207,572.326,"--Your Honor, no, that's not the thrust of my argument."
