file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-848,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.446,We will hear argument first this morning in Environmental Defense versus Duke Energy Corporation.
2006.05-848,0,41253,sean_h_donahue,,7.146,9.417,"Good morning, Mr. Chief Justice, and may it please the Court:"
2006.05-848,0,15086,john_g_roberts_jr,scotus_justice,38.745,51.675,"That's a disputed point, I gather, central to the case, whether or not the regulations measured PSD emissions through that device rather than the hourly emissions."
2006.05-848,0,41253,sean_h_donahue,,51.675,79.973,"That's correct, Mr. Chief Justice, but the text of the regulations refers pervasively, and I'm referring to the definition of major modification which is in 40 CFR 51.166(b)(2) and subsequent paragraphs of that regulation, refers pervasively to actual emissions and measures emissions exclusively in tons per year."
2006.05-848,0,15049,antonin_scalia,scotus_justice,79.973,91.172,"It is a little of an exaggeration, though, to say that EPA has since the issuance of the regulations always interpreted them the way that you prefer."
2006.05-848,0,41253,sean_h_donahue,,105.65,106.081,"Yes, Justice Scalia."
2006.05-848,0,15049,antonin_scalia,scotus_justice,111.193,113.545,"Rightly so, I think."
2006.05-848,0,41253,sean_h_donahue,,123.893,132.569,"Well, Justice Scalia, as we point out in our brief, Director Reich does not adopt Duke's theory, in fact contradicts it."
2006.05-848,0,15049,antonin_scalia,scotus_justice,182.542,201.522,"Well, whatever the reason he gave, was it... these opinions were out there when the challenge to the regulations, in which Duke did not participate, when that challenge was brought, were these... were those opinions already out there?"
2006.05-848,0,41253,sean_h_donahue,,201.522,216.473,Those opinions were out there but the plain language of the regulation and the preamble which explain that the increased hours exclusion was simply to allow companies to respond to demand and to link the coverage of PSD to construction activity.
2006.05-848,0,15049,antonin_scalia,scotus_justice,230.163,237.356,"I understand that, and I think you may have the better of the argument on me on the interpretation of the PSD regulations."
2006.05-848,0,41253,sean_h_donahue,,260.391,275.401,"Well, Justice Scalia, these regulations were challenged early on and there was a... as the Court is aware, there was a settlement agreement in 1982 to which Duke was, in fact, a party, that proposed to add the hourly rate test that is completely absent from these regulations."
2006.05-848,0,15113,anthony_m_kennedy,scotus_justice,275.401,282.826,But could Duke have had a challenge to the 1992 or 2000 regulations?
2006.05-848,0,41253,sean_h_donahue,,286.229,293.573,"They did in fact precisely that, Justice Kennedy, and that was resolved in the New York proceeding by the D.C. Circuit."
