file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-376,0,15141,william_h_rehnquist,scotus_justice,0.0,7.977,"We'll hear argument next in Number 93-376, Key Tronic Corporation v. United States."
1993.93-376,0,36718,mark_david_schneider,,8.886,12.569,Mr. Chief Justice and may it please the Court:
1993.93-376,0,15042,david_h_souter,scotus_justice,79.103,82.855,"Because that has already occurred, hasn't it, prior to the stage that we're dealing with here?"
1993.93-376,0,36718,mark_david_schneider,,82.855,85.606,"Yes, Justice Souter, in this case that has already occurred."
1993.93-376,0,15042,david_h_souter,scotus_justice,85.606,109.093,"And it may have... indeed, have occurred because of action commenced by non-Government parties, but there's sort of an obvious reference to them as enforcers in the citizens' suit provision, so it's not, on the face of it, obvious that a person in the position of your client is enforcing as opposed simply to spreading the burden of liability."
1993.93-376,0,36718,mark_david_schneider,,109.093,117.188,"In the context of a Superfund, Justice Souter, the meaning of the word ""enforcement activities"" does include the activities of a private party."
1993.93-376,0,15042,david_h_souter,scotus_justice,134.43,135.341,That's the citizens' suit provision.
1993.93-376,0,36718,mark_david_schneider,,135.341,136.89,No--
1993.93-376,0,15042,david_h_souter,scotus_justice,136.89,137.451,I'm sorry.
1993.93-376,0,36718,mark_david_schneider,,137.451,137.842,"--No, Justice Souter."
1993.93-376,0,15042,david_h_souter,scotus_justice,167.561,170.233,May I ask you one other question?
1993.93-376,0,36718,mark_david_schneider,,175.626,177.356,"Yes, Justice Souter."
1993.93-376,0,15042,david_h_souter,scotus_justice,201.562,204.213,"Can they get investigators' fees, and so on?"
1993.93-376,0,36718,mark_david_schneider,,204.213,205.595,"--No, Justice Souter, they cannot."
1993.93-376,0,15042,david_h_souter,scotus_justice,205.595,206.236,It's strictly limited to counsel.
1993.93-376,0,36718,mark_david_schneider,,206.236,219.124,"The only monetary reimbursement that a citizens' suit plaintiff can recover under section 9659 are the attorneys' fees enforcing the EPA to act, no other monetary reimbursement."
1993.93-376,0,15113,anthony_m_kennedy,scotus_justice,263.154,269.025,"What happens if a party does not think it's liable at all, but thinks that parties A, B, and C are?"
1993.93-376,0,36718,mark_david_schneider,,269.025,279.023,That would be an enforcement activity if that nonliable party is able to establish that the other parties are liable under the statute to pay portions of the response costs.
1993.93-376,0,15113,anthony_m_kennedy,scotus_justice,279.023,282.245,And does he bring a suit other than for money?
1993.93-376,0,36718,mark_david_schneider,,282.245,284.196,"No, Justice Kennedy."
1993.93-376,0,15141,william_h_rehnquist,scotus_justice,303.42,312.235,"The Government's right to recover attorneys' fees comes from still a different section, doesn't it, under the legal studies section?"
1993.93-376,0,36718,mark_david_schneider,,312.235,314.526,"Mr. Chief Justice, that's correct."
1993.93-376,0,15084,ruth_bader_ginsburg,scotus_justice,402.393,410.009,"Doesn't the word ""enforcement action""... ""enforcement activities"" usually refer to Government action, action by Government agencies?"
1993.93-376,0,36718,mark_david_schneider,,410.009,411.639,"--No, that is not correct, Justice Ginsburg."
1993.93-376,0,15049,antonin_scalia,scotus_justice,434.203,435.856,"Well, but that's quite different."
1993.93-376,0,36718,mark_david_schneider,,459.01,472.01,"With all due respect, Justice Scalia, under the Clayton Act, a party is taking steps to enforce the liabilities against those parties who have undertaken activities prohibited by the antitrust statute."
