file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-6757,0,15073,warren_e_burger,scotus_justice,0.0,58.779,"We’ll hear arguments next in 71-6757, Fontaine against the United States."
1972.71-6757,0,42193,steven_m_umin,,60.932,61.751,Mr. Chief Justice --
1972.71-6757,0,15073,warren_e_burger,scotus_justice,61.751,66.466,"We’re running, as you know, a little over and we’ll hope that you will move right along with your argument."
1972.71-6757,0,42193,steven_m_umin,,66.466,68.402,"I’ll do my best, Your Honor."
1972.71-6757,0,15073,warren_e_burger,scotus_justice,520.424,525.949,Don’t you think that cleared up whatever ambiguity troubled you about the first fact?
1972.71-6757,0,42193,steven_m_umin,,525.949,532.221,"I think not, Your Honor because all the Court does is ask the defendant, do you understand that and the rights you have there under?"
1972.71-6757,0,15141,william_h_rehnquist,scotus_justice,797.136,801.138,Isn’t that a fair intimation of the judge’s comment you have got to know so?
1972.71-6757,0,42193,steven_m_umin,,801.138,812.277,"I think it would probably be fair to say, Mr. Justice Rehnquist that something would depend on how -- what kind of tone of voice the trial judge said, “You got to know so.”"
1972.71-6757,0,15141,william_h_rehnquist,scotus_justice,834.312,842.525,But the whole proceeding statement of the Court was addressed to the availability of counsel and not to the plea of guilty.
1972.71-6757,0,42193,steven_m_umin,,849.466,862.727,"That’s really true Mr. Justice, but it’s never made clear that powerfully that by entitled to be represented by an attorney, the Court meant, an attorney right here now, at this guilty plea."
1972.71-6757,0,15073,warren_e_burger,scotus_justice,979.348,986.375,"Mr. Umin, are the matters on the bottom half of page five and six irrelevant to the points you’re making now?"
1972.71-6757,0,42193,steven_m_umin,,986.375,986.976,"Yes, they are."
1972.71-6757,0,15073,warren_e_burger,scotus_justice,986.976,989.465,HIs detailed description of the crime?
1972.71-6757,0,42193,steven_m_umin,,989.465,999.51,I would submit Your Honor that that the description of the crime is entirely relevant to the question of waiver of counsel but I would also quarrel with the suggestion that it was a detailed description of the crime.
1972.71-6757,0,15073,warren_e_burger,scotus_justice,999.51,1000.773,You said it’s entirely irrelevant?
1972.71-6757,0,42193,steven_m_umin,,1000.773,1004.121,"Yes, for the question of whether a man knows whether you have got a lawyer or not."
1972.71-6757,0,15073,warren_e_burger,scotus_justice,1004.121,1011.103,Does it have any bearing on the question of his own evaluation of his need for a lawyer?
1972.71-6757,0,42193,steven_m_umin,,1011.103,1012.891,"I think not, Your Honor."
1972.71-6757,0,15073,warren_e_burger,scotus_justice,1034.352,1037.244,"But by his own statement, he’s done all of these things."
1972.71-6757,0,42193,steven_m_umin,,1040.326,1045.888,"He never specifically says he had a gun and indeed he doesn’t really give a narrative of any kind, Your Honor."
1972.71-6757,0,15073,warren_e_burger,scotus_justice,1071.968,1072.279,It only goes [Voice Overlap].
1972.71-6757,0,42193,steven_m_umin,,1072.279,1080.819,"Though it’s the kind of acknowledgment, I might add, that you would expect from someone who was coerced, it's the response to fairly abstract questions about a bank robbery."
