file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1371,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.84,"We'll hear argument first this morning in Case 16-1371, Byrd versus United States. Mr. Loeb."
2017.16-1371,0,62939,robert_m_loeb,,6.84,55.48,"Mr. Chief Justice, and may it please the Court: In this case, the government seeks to transform a violation of a car rental agreement into a rule where unlisted drivers have no ability to even invoke the Fourth Amendment. The government's proposed rule should be rejected for at least three reasons: First, ignoring a person's privacy expectations when he locks his personal property in a car's locked trunk with the permission of the renter is contrary to this Court's reasonable -- of expectation of privacy test, which looks to privacy expectations and not contract terms and not property rights. And while the contract violation alleged here does not negate Fourth Amendment rights, it's notable that Mr. Byrd's presence in the car -- and the government does not dispute this -- was not improper."
2017.16-1371,0,15084,ruth_bader_ginsburg,scotus_justice,60.32,66.76,"Could he have been -- could he have been the renter, given his criminal record?"
2017.16-1371,0,62939,robert_m_loeb,,66.76,76.88,"Perhaps not, Your Honor. But he was given permission by the renter to store his items in the locked trunk, and the government does not argue that that was impermissible."
2017.16-1371,0,15084,ruth_bader_ginsburg,scotus_justice,76.88,81.96,Suppose he had been just a passenger and the renter was there.
2017.16-1371,0,62939,robert_m_loeb,,81.96,98.92,"Likewise, even if he is just a passenger, if the person who has rented the car gives him permission to lock his own personal property in the trunk of the car, he has a reasonable expectation of privacy that strangers will not rummage through his personal property in that locked trunk."
2017.16-1371,0,15086,john_g_roberts_jr,scotus_justice,98.92,114.04,"What if the Budget rental agreement had, you know, in big letters on it, if anyone is stopped driving this car, they must consent to police search? You know, Budget doesn't want to be involved in promoting criminal activity."
2017.16-1371,0,62939,robert_m_loeb,,114.04,121.24,"Your Honor, the -- first of all, Mr. Byrd didn't sign the agreement."
2017.16-1371,0,15086,john_g_roberts_jr,scotus_justice,121.24,125.0,So that -- so that allows him to escape from those provisions?
2017.16-1371,0,62939,robert_m_loeb,,125.0,131.08,"Moreover, those provisions would not define what a person's constitutional rights are."
2017.16-1371,0,15086,john_g_roberts_jr,scotus_justice,134.64,146.16,"Okay, well, what if -- what if Reed told him, look, I don't -- you know, I -- I know your background; I don't want you transporting flak jackets and heroin in the trunk of this car that I've rented?"
