file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-871,0,15073,warren_e_burger,scotus_justice,0.0,8.468,We will hear arguments next in Louisiana Public Service Commission against the Federal Communications Commission and related cases.
1985.84-871,0,34852,lawrence_g_malone,,9.768,14.77,"Mr. Chief Justice, and may it please the Court, this is a consolidated case."
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,209.319,211.95,That is straight line depreciation.
1985.84-871,0,34852,lawrence_g_malone,,211.95,214.152,"That is straight line depreciation, Your Honor."
1985.84-871,0,15141,william_h_rehnquist,scotus_justice,359.527,365.17,"Mr. Malone, what kind of physical plant or equipment are we talking about?"
1985.84-871,0,34852,lawrence_g_malone,,367.601,377.739,"--It could be telephone poles, Your Honor, telephone lines, all of the plant which really goes into... the vast majority of the plant which goes into the provision of telephone service."
1985.84-871,0,15141,william_h_rehnquist,scotus_justice,395.09,402.774,And jointly used plant means plant whether it is telephones or lines or both that are used for both intrastate and interstate?
1985.84-871,0,34852,lawrence_g_malone,,402.774,404.176,"That's correct, Your Honor."
1985.84-871,0,15141,william_h_rehnquist,scotus_justice,544.597,561.727,"Well, Mr. Malone, one section you rely rather heavily on, I guess, is 152(b), and that talks about prohibiting Commission jurisdiction over charges, classifications, at cetera, in connection with interstate communications service."
1985.84-871,0,34852,lawrence_g_malone,,580.35,592.437,"Yes, Your Honor, but I think Congress has always recognized, Your Honor, that if you have a telephone pole in Lake Tahoe, it is subject to a very different climate than a telephone pole in Lake Placid, and it is--"
1985.84-871,0,15141,william_h_rehnquist,scotus_justice,592.437,594.709,"Are either one of them on dry land, I presume?"
1985.84-871,0,34852,lawrence_g_malone,,594.709,595.57,"--Yes, Your Honor."
1985.84-871,0,15141,william_h_rehnquist,scotus_justice,627.232,636.817,Did the Commission then allow the states or did it follow the states' methods when it came to depreciating for interstate communications service?
1985.84-871,0,34852,lawrence_g_malone,,636.817,648.356,"Well, for interstate communications services, the Commission eventually grew into a position where it was able to develop its own depreciation charges with respect to the costs that were separated to it."
1985.84-871,0,15141,william_h_rehnquist,scotus_justice,669.979,676.253,So the allocation is between a percentage of value of a single physical entity.
1985.84-871,0,34852,lawrence_g_malone,,676.253,677.225,"That's right, Your Honor."
1985.84-871,0,15071,byron_r_white,scotus_justice,1077.721,1085.936,I think the thrust of your argument is that there just isn't any room under the Act for any kind of an implied preemption.
1985.84-871,0,34852,lawrence_g_malone,,1088.069,1089.118,"--Exactly, Your Honor."
1985.84-871,0,15071,byron_r_white,scotus_justice,1122.03,1139.691,"I take it you would be making the same argument even if you accepted, which I gather you don't, that dual regulation permitting the states to set depreciation rates for interstate, intrastate equipment would frustrate the FCC's powers."
1985.84-871,0,34852,lawrence_g_malone,,1139.691,1141.513,"--We would make the same argument, Your Honor--"
1985.84-871,0,15071,byron_r_white,scotus_justice,1141.513,1141.992,Yes.
1985.84-871,0,34852,lawrence_g_malone,,1141.992,1148.106,"--and you are right, we do not accept that assumption which is the basis for the FCC's action."
1985.84-871,0,15073,warren_e_burger,scotus_justice,1238.146,1243.259,"I've got a little bit of confusion over one of your figures of speech, your analogies."
1985.84-871,0,34852,lawrence_g_malone,,1253.998,1264.253,"No, Your Honor, because what that analogy refers to is the fact that... let me explain what the analogy meant, and then why I don't think it cuts against us at all."
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,1366.188,1373.925,"Mr. Malone, if you should not prevail here, how much of a disaster really is it to the state?"
1985.84-871,0,34852,lawrence_g_malone,,1373.925,1377.206,"Well, Your Honor, I think there would be disasters in two forms."
1985.84-871,0,15071,byron_r_white,scotus_justice,1387.492,1389.613,Because of accelerated depreciation?
1985.84-871,0,34852,lawrence_g_malone,,1389.613,1394.398,"--Because of the ELG and the remaining life concepts, which would be forced onto states by the FCC."
1985.84-871,0,15071,byron_r_white,scotus_justice,1396.128,1396.969,Countrywide?
1985.84-871,0,34852,lawrence_g_malone,,1396.969,1397.93,--Yes.
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,1507.362,1518.98,"Of course, a good bit of it, that is, the federal system will... on your approach will increase rates, too, does increase rates."
1985.84-871,0,34852,lawrence_g_malone,,1518.98,1521.351,If the FCC takes action simply for the--
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,1521.351,1523.072,For the interstate.
1985.84-871,0,34852,lawrence_g_malone,,1523.072,1523.893,--Yes.
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,1523.893,1529.456,And has it in fact driven away customers into other areas?
1985.84-871,0,34852,lawrence_g_malone,,1529.456,1531.347,With respect to interstate usage?
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,1531.347,1532.288,Yes.
1985.84-871,0,34852,lawrence_g_malone,,1532.288,1535.63,"Oh, yes, there is no question there has been bypass which has resulted from rate increases."
1985.84-871,0,15045,harry_a_blackmun,scotus_justice,1535.63,1539.222,And the Republic hasn't come to an end.
1985.84-871,0,34852,lawrence_g_malone,,1539.222,1542.064,"The Republic hasn't come to an end, Your Honor, no."
1985.84-871,0,15073,warren_e_burger,scotus_justice,1546.065,1549.598,Mr. Solicitor General.
1985.84-871,1,18942,charles_fried,,1549.598,1561.326,"Thank you, Mr. Chief Justice, and may it please the Court, I should first begin by making a remark about the effect on rates."
1985.84-871,1,15060,john_paul_stevens,scotus_justice,1611.941,1619.916,"Mr. Fried, excuse me for interrupting, but I just was turning around in my mind here your opening remarks as a response to his figure, I guess it will be a billion dollars or something."
1985.84-871,1,18942,charles_fried,,1627.069,1631.854,--I don't know quite how to deal with that overall figure.
