file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1220,0,15086,john_g_roberts_jr,scotus_justice,0.03,7.805,"We'll hear argument next in Case 16-1220, Animal Science Products versus Hebei Welcome Pharmaceutical. Mr. Gottlieb."
2017.16-1220,0,62984,michael_j_gottlieb,,7.805,54.615,"Thank you, Mr. Chief Justice, and may it please the Court: The question in this case is whether a district court is bound to accept a foreign sovereign's statement of foreign law in the unusual case in which the court has concerns about the statement's clarity, its completeness, or its consistency. The answer to that question is no. District courts have the authority to resolve their concerns by considering any relevant materials, even if they go beyond the materials presented by the sovereign. On the motion to dismiss in this case, the district court found that the amicus brief that was submitted by the Chinese Ministry of Commerce failed to answer important questions about how its Vitamin C regulations applied to the specific agreements that were identified in the complaint."
2017.16-1220,0,15084,ruth_bader_ginsburg,scotus_justice,84.77,117.695,"May I ask you a question about your bottom line? You -- you say that the court of appeals should be reversed, but if you're right, that the court of appeals should not have taken what the Chinese Ministry said as conclusive, then wouldn't the proper bottom line be a vacate and remand so the Second Circuit can reassess, with the understanding that what the Ministry said is not conclusive?"
2017.16-1220,0,62984,michael_j_gottlieb,,117.695,121.72,We do think that vacating and remanding would be an appropriate disposition.
2017.16-1220,0,62836,neil_gorsuch,scotus_justice,221.8,229.76,"But, counsel, we actually do outsource saying what the law is sometimes in domestic law; Chevron, for example."
2017.16-1220,0,62984,michael_j_gottlieb,,242.7,258.0,"There's a number of reasons, the -- the first of which is that the Chevron doctrine has a number of sort of gatekeeping steps or preconditions before this Court would even consider the reasonableness of an agency's interpretation. And so, for example, Chevron step zero and step one --"
2017.16-1220,0,62836,neil_gorsuch,scotus_justice,258.0,262.05,All that -- all that suggests is perhaps we -- we should import a similar regime here.
2017.16-1220,0,62984,michael_j_gottlieb,,262.05,265.12,"That would be quite a holding of this Court, Justice Gorsuch."
2017.16-1220,0,15113,anthony_m_kennedy,scotus_justice,276.12,285.6,Suppose -- suppose a court said that a decision of the Supreme Court of England must be followed -- must be accepted as the law of England.
2017.16-1220,0,62984,michael_j_gottlieb,,285.6,292.29,"In that circumstance, Justice Kennedy, you would have, essentially, law that was before the interpreting court."
