file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1724,0,15073,warren_e_burger,scotus_justice,0.0,65.751,We’ll hear arguments next in Burks against Lasker.
1978.77-1724,0,21376,daniel_a_pollack,,74.719,80.715,Mr. Chief Justice and then may it please the Court.
1978.77-1724,0,15043,potter_stewart,scotus_justice,290.147,292.269,Has the value of those yet been ascertained?
1978.77-1724,0,21376,daniel_a_pollack,,292.269,296.285,"The exact value is not a matter of record, Your Honor."
1978.77-1724,0,15073,warren_e_burger,scotus_justice,425.326,430.13,"This action was taken by a quorum, a lawful quorum of the Board, was it not?"
1978.77-1724,0,21376,daniel_a_pollack,,430.13,446.929,"Yes, it was Mr. Chief Justice and in that respect the plaintiffs at the time of motion to dismiss before Judge Walker, questioned the independence of these interested directors and Judge Walker promptly ordered discovery on the subject."
1978.77-1724,0,15043,potter_stewart,scotus_justice,610.464,629.733,"If all of the directors were directors at the time of the alleged erroneous action, negligent or wrongful action on the part of the corporation and the derivative shareholders sued them all and then he could in fact do exactly that --"
1978.77-1724,0,21376,daniel_a_pollack,,629.733,632.204,Arguably that is so Mr. Justice Stewart.
1978.77-1724,0,15043,potter_stewart,scotus_justice,632.204,633.227,[Voice Overlap] derivative suits then --
1978.77-1724,0,21376,daniel_a_pollack,,633.227,641.212,"Arguably that is so Mr. Justice Stewart, but that does not deal with the case such as here where there is a quorum that can pass on the matter."
1978.77-1724,0,15043,potter_stewart,scotus_justice,641.212,648.212,"That language is a little broader than facts of life, isn’t it?"
1978.77-1724,0,21376,daniel_a_pollack,,648.212,652.144,I pass on that one Your Honor.
1978.77-1724,0,15043,potter_stewart,scotus_justice,652.144,657.436,"Well, are you suggesting that what you read from is the Federal Rule?"
1978.77-1724,0,21376,daniel_a_pollack,,657.436,667.662,No I’m suggesting that that is the Rule of this Court which has been applied through the years and has guarded the interpretation in lower courts.
1978.77-1724,0,15071,byron_r_white,scotus_justice,667.662,671.519,Where would this Court get Rule like that?
1978.77-1724,0,21376,daniel_a_pollack,,671.519,683.7,"This Court was faced with the question, it is a pre-early case agreed, but it was faced with a question as to the powers of directors as a matter of General Corporate Law."
1978.77-1724,0,15071,byron_r_white,scotus_justice,683.7,689.354,"Because I would take it, you probably don’t agree with the United States' amicus brief in this case?"
1978.77-1724,0,21376,daniel_a_pollack,,689.354,691.13,With the United States Your Honor?
1978.77-1724,0,15071,byron_r_white,scotus_justice,700.579,701.65,But you wouldn't --
1978.77-1724,0,21376,daniel_a_pollack,,701.65,702.616,We do not agree.
1978.77-1724,0,15071,byron_r_white,scotus_justice,702.616,706.086,You wouldn't think there is any room for a Federal Rule in this case at all?
1978.77-1724,0,21376,daniel_a_pollack,,706.086,709.405,We can well understand the argument for a Federal Rule in this case Your Honor.
1978.77-1724,0,15071,byron_r_white,scotus_justice,709.405,713.438,"But now, how about, do you agree with the United States or not?"
1978.77-1724,0,21376,daniel_a_pollack,,713.438,719.991,Our first choice and the logical point of departure is that this is matter of State Law and we hold to that proposition.
1978.77-1724,0,15071,byron_r_white,scotus_justice,719.991,721.272,That’s what I want to know.
1978.77-1724,0,21376,daniel_a_pollack,,724.821,727.111,"No, that is not so Mr. Justice White."
1978.77-1724,0,15043,potter_stewart,scotus_justice,769.46,782.41,"I thought your argument and may be I’m just seeing the same thing in another way or maybe misunderstand your argument, was that, this is a matter of Delaware law where this place -- this company was incorporated."
1978.77-1724,0,21376,daniel_a_pollack,,782.41,783.143,Yes.
1978.77-1724,0,15043,potter_stewart,scotus_justice,783.143,794.63,Until and unless there is something in the Investment Company Act of 1940 or the Investment Advisers Act or somewhere else in Federal law that tell us that Delaware law shall not control?
1978.77-1724,0,21376,daniel_a_pollack,,794.63,796.865,That is exactly my argument Mr. Justice Stewart.
1978.77-1724,0,15043,potter_stewart,scotus_justice,796.865,803.414,"And upon your examination of the Federal laws, you find that there is nothing there to supersede Delaware law?"
1978.77-1724,0,21376,daniel_a_pollack,,803.414,805.395,That is our position Your Honor.
1978.77-1724,0,15071,byron_r_white,scotus_justice,805.395,807.848,So you disagree with United States then?
1978.77-1724,0,21376,daniel_a_pollack,,807.848,808.495,Well I think.
1978.77-1724,0,15071,byron_r_white,scotus_justice,808.495,811.732,"I mean that’s, your first preference is --"
1978.77-1724,0,21376,daniel_a_pollack,,811.732,813.042,Our first preference is United State law.
1978.77-1724,0,15043,potter_stewart,scotus_justice,813.042,814.966,As matter of argument you just don’t agree with it?
1978.77-1724,0,21376,daniel_a_pollack,,814.966,818.049,Correct but we believe that even under their argument --
1978.77-1724,0,15071,byron_r_white,scotus_justice,818.049,818.497,"Yes, I understand."
1978.77-1724,0,15043,potter_stewart,scotus_justice,818.497,819.197,We come out the same way --
1978.77-1724,0,21376,daniel_a_pollack,,819.197,823.731,-- we come out the same way that directors do have the power under the Investment Company Act.
1978.77-1724,0,15071,byron_r_white,scotus_justice,823.731,824.754,Disinterested directors?
1978.77-1724,0,21376,daniel_a_pollack,,824.754,828.738,"The disinterested directors, absolutely Your Honor."
1978.77-1724,0,15043,potter_stewart,scotus_justice,922.387,928.627,"This statutory requirement of 40% disinterested directors came into the Act in the 19, what 70 amendment?"
1978.77-1724,0,21376,daniel_a_pollack,,928.627,930.762,I don’t have the answer to that immediately Your Honor.
1978.77-1724,0,15043,potter_stewart,scotus_justice,937.171,938.676,This formally on affiliated.
1978.77-1724,0,21376,daniel_a_pollack,,938.676,944.06,Correct and I believe that the 40% requirement preceded the 1970 amendments I would – that
