file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-5010,0,15073,warren_e_burger,scotus_justice,0.0,7.574,We'll hear argument first this morning in Bifulco against the United States.
1979.79-5010,0,41070,steven_lloyd_barrett,,12.987,16.445,Mr. Chief Justice and may it please the Court.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,166.298,180.988,Mr. Barrett I think it's -- in your legislative history discussion you will also take up the time sequence at which the statute was drafted and the time at which special parole was introduced as a concept under the statute.
1979.79-5010,0,41070,steven_lloyd_barrett,,180.988,184.039,Yes I will Mr. Justice Rehnquist.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,578.168,606.359,"Well, is it fair to infer from your argument that before Congress introduced the concept to the special parole into this rewriting of the drug law, 846 clearly manifested the intent that one who was -- attempted or conspired to violate the law should be punished in the same manner as the one who committed the substantive offense."
1979.79-5010,0,41070,steven_lloyd_barrett,,606.359,607.397,I don't think so.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,715.998,726.051,"Well, it could have just dropped 846 and punished on the general conspiracy statute if it wanted to do that in the --"
1979.79-5010,0,41070,steven_lloyd_barrett,,726.051,730.57,The general conspiracy statute would have required a specific term of five years.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,800.887,807.447,But of course you have to prove more than just the Congress didn't mandate equality.
1979.79-5010,0,41070,steven_lloyd_barrett,,812.731,829.629,"Well, let me -- let me say this, the -- the suggestion that you've made is that in the initial bills the -- before special parole is added there happened to be this relationship say that -- that the same kind of term was specified."
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,860.732,882.34,"Well, why -- why couldn't you equally well say that Congress had thought in 1840s -- in 846, it had made attempt or conspiracy punishable in the same -- up to the same manner as it had the substantive offenses and there was simply no need to tinker with it."
1979.79-5010,0,41070,steven_lloyd_barrett,,882.34,885.876,I'm -- I'm not sure I'm following the thrust of your question.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,885.876,903.536,Well that 8 -- 846 was already in -- in existence saying that an attempt or conspiracy could be punished in a manner not to exceed that which could have -- substantive offense could be punished for.
1979.79-5010,0,41070,steven_lloyd_barrett,,903.536,904.453,Right.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,904.453,909.741,And after -- then came the special parole terms.
1979.79-5010,0,41070,steven_lloyd_barrett,,909.741,910.022,Right.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,910.022,924.079,"And wouldn't it be a permissible inference that Congress simply thought, well, we've already said in 846 that attempt and conspiracy are punishable in the same way 846 is, why fool around with it?"
1979.79-5010,0,41070,steven_lloyd_barrett,,924.079,924.385,Okay.
1979.79-5010,0,15141,william_h_rehnquist,scotus_justice,1057.725,1061.534,"But 845 was a substantive offense, wasn't it?"
1979.79-5010,0,41070,steven_lloyd_barrett,,1061.534,1072.016,"Yes, but I -- I -- I'm not sure that that really makes much distinction -- difference in that the -- the key similarity between 845 and 846 is they both use reference."
