file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-518,0,15141,william_h_rehnquist,scotus_justice,0.0,9.297,"We'll hear argument first this morning in Number 93-518, Florence Dolan v. the City of Tigard."
1993.93-518,0,21518,david_b_smith,,10.458,13.04,Mr. Chief Justice and may it please the Court:
1993.93-518,0,15042,david_h_souter,scotus_justice,54.747,62.791,"Mr. Smith, are you going to comment on the question of whether the City would have been within its rights to deny the building permit entirely?"
1993.93-518,0,21518,david_b_smith,,62.791,64.242,"Yes, Your Honor."
1993.93-518,0,15042,david_h_souter,scotus_justice,84.607,87.138,We... we take the case on the assumption that the City could have denied it?
1993.93-518,0,21518,david_b_smith,,87.138,89.291,"Yes, Your Honor, that is correct."
1993.93-518,0,15141,william_h_rehnquist,scotus_justice,154.273,169.594,"Well, so far as the finding about the flood plain is concerned, there was a finding that if you pave over with asphalt things that have been previously green or growing in some way, you're going to have a more rapid runoff."
1993.93-518,0,21518,david_b_smith,,173.096,185.195,"--Mr. Chief Justice, there is indeed common sense to tell us that if one increases the amount of a per... impervious surface on a piece of property, that there will indeed be more runoff."
1993.93-518,0,15141,william_h_rehnquist,scotus_justice,224.402,236.8,"So, you say the City has to... has to quantify something like that, do some sort of empirical studies that would show the portion for which this increase in her usage... or her increased pavement is responsible?"
1993.93-518,0,21518,david_b_smith,,236.8,238.132,"Yes, Mr. Chief Justice."
1993.93-518,0,15049,antonin_scalia,scotus_justice,277.646,290.846,Is there any reason to believe that creating impervious surface closer to the flood plain causes more of a problem than creating impervious surface further away from the flood plain?
1993.93-518,0,21518,david_b_smith,,290.846,293.498,"No, Justice Scalia, there is not."
1993.93-518,0,15049,antonin_scalia,scotus_justice,293.498,298.242,"And yet, people who did that further away would not have to dedicate any of their land to the public use?"
1993.93-518,0,21518,david_b_smith,,298.242,300.023,"That is correct, Your Honor."
1993.93-518,0,15141,william_h_rehnquist,scotus_justice,314.444,316.284,But isn't there... excuse me... isn't there some sort of attenuation?
1993.93-518,0,21518,david_b_smith,,328.863,330.774,"--Yes, Your Honor, we would agree with that."
1993.93-518,0,15113,anthony_m_kennedy,scotus_justice,330.774,339.6,Assume that the additional runoff would require that some vegetation remain alongside of the creek.
1993.93-518,0,21518,david_b_smith,,342.592,345.604,"Yes, Your Honor, it is."
1993.93-518,0,15113,anthony_m_kennedy,scotus_justice,375.304,381.428,"When we hear about the greenway, is that simply part of the bike path, of is that also part of the flood plain?"
1993.93-518,0,21518,david_b_smith,,381.428,384.961,"Your Honor, that is part of the... the flood plain."
1993.93-518,0,15113,anthony_m_kennedy,scotus_justice,419.184,430.632,"Well, would it be your position that if vegetation must be there, assuming there is some additional runoff and there is a relation between that, that you're entitled to keep vegetation that's other than what would be in the greenway?"
1993.93-518,0,21518,david_b_smith,,434.125,435.945,Your Honor--
1993.93-518,0,15113,anthony_m_kennedy,scotus_justice,435.945,436.636,If all they ask is grass.
1993.93-518,0,21518,david_b_smith,,436.636,447.353,--I don't believe that the regulatory impositions that were imposed on Mrs. Dolan for maintaining open space and vegetated area on her property were unreasonable.
1993.93-518,0,15042,david_h_souter,scotus_justice,451.605,455.508,"Well, what... what... what could she do then that she cannot do now?"
1993.93-518,0,21518,david_b_smith,,455.508,466.366,"Your Honor, what has occurred now is that she may not construct her larger store and demolish her old store until such--"
1993.93-518,0,15042,david_h_souter,scotus_justice,466.366,466.866,"No, no."
1993.93-518,0,21518,david_b_smith,,477.534,487.971,"--Your Honor, there are a number of non-developmental uses to which she could have put the land in the greenway, which might have added value and amenity to... to her larger store."
1993.93-518,0,15049,antonin_scalia,scotus_justice,498.528,503.042,Doesn't the... fill me in... doesn't the public have access to the greenway?
1993.93-518,0,21518,david_b_smith,,506.264,516.45,"Your Honor, the public does not have access to the lan... to Mrs. Dolan's land at this time, with the exception of the access for her business."
1993.93-518,0,15049,antonin_scalia,scotus_justice,516.45,524.955,"No, I mean after... after she complied with the condition for the... for the permit, would the public have had access to the greenway?"
1993.93-518,0,21518,david_b_smith,,524.955,525.796,"Yes, Your Honor."
1993.93-518,0,15049,antonin_scalia,scotus_justice,525.796,532.42,"Well, that's... that's one thing she couldn't... she could do now and couldn't do afterwards, which is keep other people out."
1993.93-518,0,21518,david_b_smith,,532.42,534.271,That is absolutely correct.
1993.93-518,0,15049,antonin_scalia,scotus_justice,534.271,535.522,Which is pretty important.
1993.93-518,0,21518,david_b_smith,,535.522,536.632,"Yes, Your Honor, it is."
1993.93-518,0,15092,sandra_day_oconnor,scotus_justice,536.632,546.51,Did the City require an easement or the fee to this area?
1993.93-518,0,21518,david_b_smith,,546.51,552.674,"Your Honor, the... the City in its actual findings required the dedication of a fee."
1993.93-518,0,15092,sandra_day_oconnor,scotus_justice,577.881,578.232,Right.
1993.93-518,0,21518,david_b_smith,,585.298,586.256,"Yes, Your Honor, that's correct."
1993.93-518,0,15092,sandra_day_oconnor,scotus_justice,588.367,588.718,All right.
