file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1811,0,15141,william_h_rehnquist,scotus_justice,0.0,9.272,"We'll hear argument next in No. 98-1811, Alexis Geier v. American Honda Motor Company."
1999.98-1811,0,15497,arthur_h_bryant,,29.685,32.384,"Mr. Chief Justice, and may it please the Court:"
1999.98-1811,0,15049,antonin_scalia,scotus_justice,117.141,118.66,Where does... where does that appear?
1999.98-1811,0,15497,arthur_h_bryant,,118.66,122.862,--That is in... in our... the blue brief at page 10.
1999.98-1811,0,15049,antonin_scalia,scotus_justice,123.362,125.914,And it's... it's taken from what?
1999.98-1811,0,15497,arthur_h_bryant,,125.914,128.515,"--49 Federal Register 29,000."
1999.98-1811,0,15049,antonin_scalia,scotus_justice,128.515,131.135,Which is the statement of basis and purpose for the rule?
1999.98-1811,0,15497,arthur_h_bryant,,131.135,131.485,Yes.
1999.98-1811,0,15042,david_h_souter,scotus_justice,137.122,142.693,"I... I find the... the statement you just quoted a... a troubling one for the other side, I... I agree."
1999.98-1811,0,15497,arthur_h_bryant,,182.651,185.167,"Well, I don't think she saw it that way at... at all."
1999.98-1811,0,15141,william_h_rehnquist,scotus_justice,243.872,254.347,"That seems like a very great weight to put on a... a single sentence in... in a preamble, particularly when the Government takes the other position here."
1999.98-1811,0,15497,arthur_h_bryant,,254.347,257.115,"Well, I don't put the weight solely on that sentence."
1999.98-1811,0,15049,antonin_scalia,scotus_justice,257.115,259.199,"Well, maybe you shouldn't put any weight on it."
1999.98-1811,0,15497,arthur_h_bryant,,282.18,285.199,"Well, that is what we're arguing about today."
1999.98-1811,0,15092,sandra_day_oconnor,scotus_justice,308.298,313.535,"Well, what if we... what if we get away from that statement and just look at the statutes?"
1999.98-1811,0,15497,arthur_h_bryant,,318.522,330.247,"--Well, disregarding the statement, I still think, in terms of frustrating the policies underlying standard 208, there is no concern about frustrating the type of policies as Justice Souter was talking about."
1999.98-1811,0,15092,sandra_day_oconnor,scotus_justice,353.276,385.065,"Well, I wish you'd get back to my question, though, and stop speculating on what Secretary Dole was thinking and tell us what the statutes mean because I think that will be very strongly part of our necessary decision making in the case, and you can help us by focusing on what these two statutes read together mean because it's so unusual to have the subject dealt with in two separate sections rather than one."
1999.98-1811,0,15497,arthur_h_bryant,,402.726,403.426,"--Well, I think--"
1999.98-1811,0,15092,sandra_day_oconnor,scotus_justice,403.426,405.045,--and how do we deal with it?
