file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1133,0,15141,william_h_rehnquist,scotus_justice,0.0,6.465,"We'll hear argument now in Number 96-1133, United States v. Edward G. Scheffer."
1997.96-1133,0,35719,michael_r_dreeben,,7.777,10.829,"Mr. Chief Justice, and may it please the Court:"
1997.96-1133,0,15141,william_h_rehnquist,scotus_justice,82.616,96.646,Would that have been the... was that the consequence of the Armed Forces Court of Appeals opinion here that the validity of each individual polygraph examination had to be tested in each case?
1997.96-1133,0,35719,michael_r_dreeben,,96.646,98.876,"I think that's correct, Mr. Chief Justice."
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,129.827,136.201,How is it handled in other jurisdictions where there's no per se rule in effect?
1997.96-1133,0,35719,michael_r_dreeben,,140.774,143.157,"It is not, Justice O'Connor."
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,156.625,163.731,"And so from your research no State is treating it like other expert testimony, in effect."
1997.96-1133,0,35719,michael_r_dreeben,,163.731,164.322,One State is.
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,175.279,179.802,But even New Mexico doesn't follow the typical expert testimony approach.
1997.96-1133,0,35719,michael_r_dreeben,,179.802,180.981,--I think that that's fair.
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,182.914,183.235,Right.
1997.96-1133,0,35719,michael_r_dreeben,,183.235,188.016,--far greater degree of specificity than for other expert testimony.
1997.96-1133,0,15113,anthony_m_kennedy,scotus_justice,189.438,204.138,"Daubert, of course, is in the civil context, but would you say that the petitioner's... pardon me, that the respondent's position here is consistent generally with what we held in Daubert?"
1997.96-1133,0,35719,michael_r_dreeben,,204.138,209.701,--I think the respondent's position here is... goes quite a bit further than Daubert.
1997.96-1133,0,15113,anthony_m_kennedy,scotus_justice,224.401,225.3,I recognize the difference.
1997.96-1133,0,35719,michael_r_dreeben,,233.698,235.828,That is--
1997.96-1133,0,15113,anthony_m_kennedy,scotus_justice,235.828,247.465,"I recognize one's civil, one's criminal, one's constitutional, one's evidence, but so far as the thrust of what the Court was talking about so far as sound management of trials, isn't there some inconsistency with your position in Daubert?"
1997.96-1133,0,35719,michael_r_dreeben,,247.465,249.937,--I don't think there is any inconsistency.
1997.96-1133,0,15084,ruth_bader_ginsburg,scotus_justice,314.409,330.429,"Mr. Dreeben, when the Government itself is responsible for the polygraph, and the Government is attacking the credibility of the defendant, isn't that a different situation?"
1997.96-1133,0,35719,michael_r_dreeben,,353.535,373.459,"Justice Ginsburg, the Government might have had a particular defendant interviewed by a psychiatrist if the defendant consented to that, and the psychiatrist might say, based on my expert opinion and analysis of this particular person's responses in the interview, I can render an opinion that he was quite certainly deceptive or not deceptive."
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,395.353,396.305,"Mr. Dreeben, can I ask you this."
1997.96-1133,0,35719,michael_r_dreeben,,424.664,425.225,--Yes.
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,434.031,435.43,Even if completely reliable?
1997.96-1133,0,35719,michael_r_dreeben,,435.43,441.034,"--Well, completely reliable, I think that no form of scientific tests will ever be viewed by any--"
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,441.034,444.286,"Well, at least as reliable as fingerprints or DNA or something like that."
1997.96-1133,0,35719,michael_r_dreeben,,444.286,455.926,"--Even if it had achieved that degree of reliability, which I think there's no reason to believe that it has, and there's no reason why the President as a matter of constitutional law must assume, it still has a different character--"
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,455.926,456.376,I understand.
1997.96-1133,0,35719,michael_r_dreeben,,456.376,458.72,--than other forms of scientific evidence in two key respects.
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,482.633,483.124,But why doesn't--
1997.96-1133,0,35719,michael_r_dreeben,,483.124,483.674,We don't have that--
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,483.674,494.202,"--Why doesn't fingerprint do the... evidence do the same thing if the witness says... gets on the stand and says, I was never in the place where the crime took place, and somebody says, well, your fingerprints were there."
1997.96-1133,0,35719,michael_r_dreeben,,496.644,497.065,--No.
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,555.522,567.129,"Well, this rule cuts both ways, because there might be times when the Government would like to produce a polygraph test in court because it shows the defendant is lying."
1997.96-1133,0,35719,michael_r_dreeben,,567.129,568.311,"--That's correct, Justice--"
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,568.311,571.373,"And under the military rule, the Government can't do that."
1997.96-1133,0,35719,michael_r_dreeben,,573.294,577.477,"--It does, and I think that that largely reflects the fact that we take a consistent position on this."
1997.96-1133,0,15092,sandra_day_oconnor,scotus_justice,584.33,588.233,What... under what authority did the President adopt the rule?
1997.96-1133,0,35719,michael_r_dreeben,,593.998,623.466,"--The President is delegated authority under Article 36 of the U.C.M.J., which is reprinted in footnote 2 on page 5 of our principal brief, and it says that pretrial, trial, and post trial procedures, including modes of proof, may be prescribed by the President by regulations which, so far as he considers practicable, apply principles of law and the rules of evidence generally recognized in a trial of criminal cases in the United States district courts."
1997.96-1133,0,15141,william_h_rehnquist,scotus_justice,623.466,642.079,"Getting back to your colloquy with Justice O'Connor just a moment ago, I think perhaps the Court of Appeals for the Armed Forces might have taken a different view if the Government had sought to introduce the polygraph test, because they seem to base their constitutional decision on the defendant's right to call witnesses in his favor."
1997.96-1133,0,35719,michael_r_dreeben,,642.079,644.9,"That is absolutely right, Mr. Chief Justice."
1997.96-1133,0,15049,antonin_scalia,scotus_justice,661.1,662.792,"Well, the President could change that, the scope of--"
1997.96-1133,0,35719,michael_r_dreeben,,662.792,663.913,--The President could change that.
1997.96-1133,0,15084,ruth_bader_ginsburg,scotus_justice,697.414,715.557,"--Mr. Dreeben, as to the truth-telling identification that the polygraph is offered for, it's been traditionally allowed to have a character witness for defendants."
1997.96-1133,0,35719,michael_r_dreeben,,722.493,723.692,--Correct.
1997.96-1133,0,15084,ruth_bader_ginsburg,scotus_justice,723.692,733.689,"Well, isn't the polygraph far more reliable than just any character witness the defendant wants to present?"
1997.96-1133,0,35719,michael_r_dreeben,,733.689,763.679,"Well, Justice Ginsburg, I think that that assumes that there is scientific validity and accuracy to the polygraph, which we dispute, but more importantly, the system of rules of evidence that we have in courtrooms specifically right now allows opinion evidence and reputation evidence about a trait of character of a witness, but it does not allow specific instances, and it certainly does not allow a witness to say, I know this person, he did denied committing the crime to me, and I believe him."
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,768.763,772.414,"No, but it's reputation as to credibility that the character witness testifies to."
1997.96-1133,0,35719,michael_r_dreeben,,772.414,777.91,--The character witness testifies only about what the individual's reputation--
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,777.91,778.729,As to credibility.
1997.96-1133,0,35719,michael_r_dreeben,,778.729,779.881,"--As to credibility, and--"
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,779.881,780.311,Right.
1997.96-1133,0,35719,michael_r_dreeben,,784.302,793.559,"--I think there's an important distinction, Justice Stevens, and that is the polygraph examiner will not render an opinion that I believe that this person is generally credible."
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,819.856,832.194,"Yes, but there's a difference as to the degree of reliability between the two, obviously, and... but your position as I understand it is, even if it were totally reliable, you would still take the same position it's inadmissible."
1997.96-1133,0,35719,michael_r_dreeben,,832.194,833.456,"I do, Justice Stevens."
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,833.456,834.196,Yes.
1997.96-1133,0,35719,michael_r_dreeben,,834.196,840.91,"I recognize that the Court might view that as a somewhat different case, and I think that if, in fact, there were a 100-percent reliable--"
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,840.91,851.867,"But then how do you... but then are you saying that the scientists who filed a brief saying it's 90-percent accurate if conducted properly, that we should disbelieve the substance of that brief?"
1997.96-1133,0,35719,michael_r_dreeben,,853.048,870.86,"--I think all the Court has to do is realize that this is an area of extraordinary scientific polarization, and that a reasonable system of evidentiary rules is entitled to deference in the conclusion that polygraph has not progressed to the point where its reliability justifies--"
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,870.86,871.17,Well--
1997.96-1133,0,35719,michael_r_dreeben,,871.17,874.744,--that we litigate about this in every single case where the defendant wants to present it.
1997.96-1133,0,15141,william_h_rehnquist,scotus_justice,874.744,878.734,"--we don't ordinarily make findings of fact on the basis of briefs, I guess."
1997.96-1133,0,35719,michael_r_dreeben,,878.734,881.827,I think that that is certainly an additional point here.
1997.96-1133,0,15060,john_paul_stevens,scotus_justice,883.85,890.502,"No, but it is true, is it not, that we can take judicial notice of the practice of the Government itself in routinely using its experts for this very purpose?"
1997.96-1133,0,35719,michael_r_dreeben,,890.502,895.447,"--Well, I think equally pertinent is the fact that we take the position that it should not be admitted into evidence."
1997.96-1133,0,15042,david_h_souter,scotus_justice,896.656,897.047,Mr.--
1997.96-1133,0,35719,michael_r_dreeben,,897.047,905.612,"--uses of investigatory tools such as the polygraph, which then do not come into evidence because they are either not sufficiently reliable or not needed, are common."
1997.96-1133,0,15042,david_h_souter,scotus_justice,934.781,937.833,"--Mr. Dreeben, could you go back to your use of the polygraph itself?"
1997.96-1133,0,35719,michael_r_dreeben,,956.837,959.919,"--I want to be clear about this, Justice Souter."
1997.96-1133,0,15042,david_h_souter,scotus_justice,975.57,977.45,Not even to hire or not hire someone?
1997.96-1133,0,35719,michael_r_dreeben,,977.45,988.336,"Not even to hire or not hire, except in extraordinary circumstances, and I certainly don't want to say that it never would be relied on as a sole factor, but it primarily is used in personnel screening in this way:"
1997.96-1133,0,15042,david_h_souter,scotus_justice,1030.786,1038.382,"So basically you use it as a kind of a tip-off of something, as a means of putting somebody on the spot, legitimately, but that's as far as the Government goes?"
1997.96-1133,0,35719,michael_r_dreeben,,1038.382,1042.093,--I don't want to be categorical and say that's as far as the Government goes.
1997.96-1133,0,15042,david_h_souter,scotus_justice,1042.093,1045.704,"No, I realize there may be exceptions, but in sub... substantially, that is the only kind of use that's made."
1997.96-1133,0,35719,michael_r_dreeben,,1045.704,1049.308,Substantially in the personnel screening area that's the use that's made.
1997.96-1133,0,15042,david_h_souter,scotus_justice,1049.709,1051.018,"In criminal investigation likewise, I assume?"
1997.96-1133,0,35719,michael_r_dreeben,,1051.018,1056.233,"--In investigations, the polygraph is an extraordinarily productive interrogation tool."
1997.96-1133,0,15042,david_h_souter,scotus_justice,1103.474,1105.635,It's the tainted morsel of the 20th Century.
1997.96-1133,0,35719,michael_r_dreeben,,1106.246,1120.395,"Well, it has a certain use in that respect that would suggest that the Government continues to use it, but at the same time, it's not arbitrary to say that, look, not everything that we do in the investigatory phase should come into admission in evidence."
1997.96-1133,0,15113,anthony_m_kennedy,scotus_justice,1120.395,1126.84,"Are there instances in which an employee is terminated for failure to take a polygraph, Government employment?"
1997.96-1133,0,35719,michael_r_dreeben,,1126.84,1136.774,"My understanding, Justice Kennedy, is that in the... certain national security agencies if you're not willing to take a polygraph, then you won't be able to work at that agency."
1997.96-1133,0,15084,ruth_bader_ginsburg,scotus_justice,1255.322,1277.257,"Mr. Dreeben, why doesn't it work the other way with respect to the military courts, because my understanding is that the courts martial, the equivalent to the jurors, are of a certain high level, perhaps higher than the ordinary jury that would sit in a Federal court in a criminal case."
1997.96-1133,0,35719,michael_r_dreeben,,1277.257,1293.967,"Justice Ginsburg, I wouldn't want to disparage the ability of the courts martial members to understand and deal appropriately with scientific evidence, but it is still true that the military conducts an inordinate number of court martial proceedings around the world."
1997.96-1133,0,15113,anthony_m_kennedy,scotus_justice,1320.786,1327.1,"Well, it seems to me you're somewhat deflecting the thrust of Justice Ginsburg's question, and I notice this in your brief, too."
1997.96-1133,0,35719,michael_r_dreeben,,1337.595,1341.679,"That is true, Justice Kennedy, and I don't disagree with that submission."
1997.96-1133,0,15113,anthony_m_kennedy,scotus_justice,1355.019,1360.682,"Well, that may be true, but it doesn't go to the point of the differences in the trier of fact Justice Ginsburg was referring to."
1997.96-1133,0,35719,michael_r_dreeben,,1360.682,1371.579,"--The triers of fact may or may not be superior in the military, but the point is that this particular form of evidence, unlike most other forms of evidence, doesn't have a track record."
1997.96-1133,0,15141,william_h_rehnquist,scotus_justice,1371.96,1377.893,"Well, I suppose one could argue that if the triers of fact are indeed superior, they need less help from this sort of evidence."
1997.96-1133,0,35719,michael_r_dreeben,,1377.893,1382.796,"--Mr. Chief Justice, that is certainly an additional consideration that supports the rule here."
1997.96-1133,0,15141,william_h_rehnquist,scotus_justice,1422.773,1423.842,"Very well, Mr. Dreeben."
1997.96-1133,1,34001,kim_l_sheffield,,1426.233,1432.13,"Mr. Chief Justice, and may it please the Court:"
1997.96-1133,1,15049,antonin_scalia,scotus_justice,1477.929,1480.85,"Those... those other uses you're referring to, I mean they are very common."
1997.96-1133,1,34001,kim_l_sheffield,,1485.553,1486.935,"No, Your Honor--"
1997.96-1133,1,15049,antonin_scalia,scotus_justice,1486.935,1490.367,Or for whether you're going to let a murderer back... back out on the streets.
1997.96-1133,1,34001,kim_l_sheffield,,1490.367,1495.34,"--No, Your Honor, they're very different uses, but... but they are also very important uses."
1997.96-1133,1,15049,antonin_scalia,scotus_justice,1506.198,1517.775,"Well, but, you know, I mean, I... I might exclude somebody from the sensitive secrets of his... of the Nation if his... you know, if his... if his uncle is a... a Chinese Communist."
1997.96-1133,1,34001,kim_l_sheffield,,1531.514,1532.455,"Yes, Your Honor."
1997.96-1133,1,15049,antonin_scalia,scotus_justice,1534.266,1537.598,"So, then, all of these uses are really... don't... don't establish your point at all."
1997.96-1133,1,34001,kim_l_sheffield,,1537.598,1546.834,"--Well, what the uses establish, Your Honor, we would submit, is this... if this polygraph were so unreliable, why are millions of tax dollars being spent for it?"
1997.96-1133,1,15049,antonin_scalia,scotus_justice,1550.117,1555.619,"I don't think they deny that it might have a certain level of reliability and... and, just in case it does, they... they use it."
