file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1318,0,15141,william_h_rehnquist,scotus_justice,0.0,9.689,"We'll hear argument next in Number 93-1318, Interstate Commerce Commission v. Transcon Lines."
1994.93-1318,0,35240,lawrence_g_wallace,,68.727,72.512,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1318,0,15084,ruth_bader_ginsburg,scotus_justice,421.837,453.125,"Mr. Wallace, could you clarify for me what this... what you've been calling the liquidated damages which the respondents call the bureau rate, when, other than in the context of liquidated damages for failure to pay on time, would this bureau rate apply, and in connection with that, what rate would apply to someone who is shipping these same goods on these same routes who pays on delivery, who doesn't get credit terms?"
1994.93-1318,0,35240,lawrence_g_wallace,,455.693,457.612,--That is correct.
1994.93-1318,0,15084,ruth_bader_ginsburg,scotus_justice,469.067,472.086,--But wouldn't... I'm positing no delay in payment.
1994.93-1318,0,35240,lawrence_g_wallace,,481.31,492.952,"--That could be, and as far as I'm aware was, the same discount rate, although there might be some further discount for cash payment which is not reflected in anything I've read in this case."
1994.93-1318,0,15084,ruth_bader_ginsburg,scotus_justice,495.987,499.356,--So does the bureau rate... it certainly doesn't apply to one who pays promptly.
1994.93-1318,0,35240,lawrence_g_wallace,,504.741,506.926,"So far as I'm aware, it does not."
1994.93-1318,0,15113,anthony_m_kennedy,scotus_justice,603.173,609.577,"--Well, could the trustee, in an action brought by the shipper, raise this as a defense?"
1994.93-1318,0,35240,lawrence_g_wallace,,609.577,619.349,"Well, ordinarily it's... it's the other way around that it occurs."
1994.93-1318,0,15113,anthony_m_kennedy,scotus_justice,659.343,665.58,"Well, I was going to ask you, do you have a position as to whether or not the defense is available in the action itself?"
1994.93-1318,0,35240,lawrence_g_wallace,,665.58,694.766,"We have briefed the case on the assumption that it would not be available to the shippers under the rationale of the Commercial Metals case, but I think in candor an argument could be made that Commercial Metals should not extend that far because what was directly involved in Commercial Metals was an effort not to pay the transportation rate itself, which--"
1994.93-1318,0,15113,anthony_m_kennedy,scotus_justice,694.766,714.228,"Well, if it's an invalid rate, then under our K Mart line of... under the K Mart case, it would seem to me that it's just a nonenforceable rate in the court, and it would seem to me that that would almost have to be the premise if you're to prevail here."
1994.93-1318,0,35240,lawrence_g_wallace,,717.363,722.334,"--Well, we do take some solace from the K Mart case."
1994.93-1318,0,15084,ruth_bader_ginsburg,scotus_justice,1384.065,1393.671,"Mr. Wallace, did that occur in the Ninth Circuit after reargument and fresh briefing, or when the response to Reiter--"
1994.93-1318,0,35240,lawrence_g_wallace,,1393.671,1395.873,"--It was rebriefed, I'm told."
1994.93-1318,0,15084,ruth_bader_ginsburg,scotus_justice,1399.491,1402.793,"--and reargued before the same... not reargued, just rebriefed."
1994.93-1318,0,35240,lawrence_g_wallace,,1402.793,1404.812,"--Not reargued, just rebriefed, apparently."
1994.93-1318,0,15049,antonin_scalia,scotus_justice,1490.164,1502.456,"Mr. Wallace, I'm not sure I quite understand what the Government's position is regarding provisions that are in rate filings because they are required to be there by these regulations."
1994.93-1318,0,35240,lawrence_g_wallace,,1511.312,1539.462,"Well, I wouldn't say quite that they don't enjoy the protections, but it is important that they're not required by statute to be filed rates that govern, rather than any contract to the contrary, the payment for transportation and services, and--"
1994.93-1318,0,15049,antonin_scalia,scotus_justice,1539.462,1547.235,Aren't there a number of things that might be optionally included in rates but do not have to be included in rates?
1994.93-1318,0,35240,lawrence_g_wallace,,1547.235,1585.008,"--We think that these are rules relating to the rates, rather than rates themselves, rules about what is to be done in the nonpayment, but part of the relevance of this in the case is that respondents are arguing in some of their amici that there would be discrimination if these rates were not evenhandedly applied to all shippers, even though long after the fact and even though there were violations of these regulations, but the prohibition--"
1994.93-1318,0,15049,antonin_scalia,scotus_justice,1585.008,1589.062,"Do you think that's because of enforcement discretion, because you could move against some and not against others?"
1994.93-1318,0,35240,lawrence_g_wallace,,1589.062,1593.014,"--Well, I don't want to make their argument for them."
1994.93-1318,0,15141,william_h_rehnquist,scotus_justice,1620.699,1622.366,"Very well, Mr. Wallace."
1994.93-1318,1,34488,leonard_l_gumport,,1623.735,1629.805,"Mr. Chief Justice, and may it please the Court:"
1994.93-1318,1,15084,ruth_bader_ginsburg,scotus_justice,1712.709,1732.957,"Not if you read the filed rate as the discounted rate, and the liquidated... what you call the bureau rate, what they call the liquidated damage provision, if you read that as simply a credit term, not... the filed rate, the rate is the discounted rate."
1994.93-1318,1,34488,leonard_l_gumport,,1738.693,1754.036,"Justice Ginsburg, if one could reasonably do that, that would be right, but in this case it was impossible to do that, and there's at least four reasons why it's impossible."
1994.93-1318,1,15084,ruth_bader_ginsburg,scotus_justice,1783.805,1821.68,"Why shouldn't the Commission's own rules be treated as a supplement to the tariff, since admittedly you can have this higher rate, bureau rate, liquidated damage rate, you can have it only by virtue of the credit provisions, so why not say, as a supplement to this tariff, we read in the ICC conditions, forgetting the liquidated damages, put it in the bill, 90 days passes, send them another notice... why shouldn't those ICC credit regulations in effect be treated as a supplement to the tariff?"
1994.93-1318,1,34488,leonard_l_gumport,,1821.68,1823.047,"There are several reasons, Your Honor."
1994.93-1318,1,15049,antonin_scalia,scotus_justice,1851.634,1858.52,"That was for the purpose of a defense by the shipper, isn't that right--"
1994.93-1318,1,34488,leonard_l_gumport,,1858.52,1859.32,"--Yes, Your--"
1994.93-1318,1,15049,antonin_scalia,scotus_justice,1859.32,1862.239,--not for purposes of suit by somebody else.
1994.93-1318,1,34488,leonard_l_gumport,,1887.79,1897.996,"--Your Honor, first of all the ICC could retroactively reject that kind of tariff, it could reject it, it could suspend it, and that is not this case."
1994.93-1318,1,15049,antonin_scalia,scotus_justice,1897.996,1905.751,"But until it did that, you are entitled to go ahead and execute the contract, in fact obliged to, as you'd say, under--"
1994.93-1318,1,34488,leonard_l_gumport,,1905.751,1909.719,"Your Honor, let's take your hypothetical, precisely your hypothetical."
1994.93-1318,1,15049,antonin_scalia,scotus_justice,1921.111,1923.296,--How can you have criminal penalties for complying with Federal law?
1994.93-1318,1,34488,leonard_l_gumport,,1928.867,1929.417,--Yes.
1994.93-1318,1,15049,antonin_scalia,scotus_justice,1929.417,1932.585,--because it's there in the rate and it hasn't been set aside by the ICC?
1994.93-1318,1,34488,leonard_l_gumport,,1932.585,1933.719,"Your Honor, it's--"
1994.93-1318,1,15049,antonin_scalia,scotus_justice,1933.719,1938.973,"Surely... I mean, I think the law against murder is just a State law, and this is Federal law, which supersedes it."
