file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-8769,0,15141,william_h_rehnquist,scotus_justice,0.0,9.196,"We'll hear argument now in Number 94-8769, Tommy L. Rutledge v. United States."
1995.94-8769,0,17831,barry_levenstam,,10.578,12.699,"Mr. Chief Justice, and may it please the Court:"
1995.94-8769,0,15113,anthony_m_kennedy,scotus_justice,36.985,47.003,"Is it the Double Jeopardy Clause in the constitutional sense, or simply a concept that's somewhat like Double Jeopardy when we're interpreting congressional intent?"
1995.94-8769,0,17831,barry_levenstam,,47.003,55.928,The Court's analysis has incorporated the Double Jeopardy Clause of the Constitution historically.
1995.94-8769,0,15113,anthony_m_kennedy,scotus_justice,63.582,77.844,"But do all parties concede, or at least do you agree that if Congress wanted multiple or cumulative punishments set for the two crimes, that they could constitutionally enact a provision that would secure that objective?"
1995.94-8769,0,17831,barry_levenstam,,77.844,78.402,"Yes, Your Honor."
1995.94-8769,0,15113,anthony_m_kennedy,scotus_justice,84.497,89.221,"So then we're really talking about what Congress intended, rather than double jeopardy, are we not?"
1995.94-8769,0,17831,barry_levenstam,,89.221,96.825,"Well, the... what Congress intended in the multiple punishments context defines the parameters of the double jeopardy protection."
1995.94-8769,0,15141,william_h_rehnquist,scotus_justice,96.825,108.091,"Which really means there isn't any constitutional question involved, if Congress can provide whatever it wants, and double jeopardy accordingly recedes whatever Congress has provided."
1995.94-8769,0,17831,barry_levenstam,,108.091,114.206,"Well, double jeopardy does not impose limitations on Congress, it's true."
1995.94-8769,0,15084,ruth_bader_ginsburg,scotus_justice,146.296,150.34,But then if we're concerned with Congress' intent--
1995.94-8769,0,17831,barry_levenstam,,150.34,150.991,Yes.
1995.94-8769,0,15084,ruth_bader_ginsburg,scotus_justice,150.991,166.249,"--as you agree, then why would Congress intend to put the prosecutor at risk of having no conviction... let's say the CCE conviction gets wiped out on appeal... if the conspiracy conviction has not been entered?"
1995.94-8769,0,17831,barry_levenstam,,169.732,174.086,"I don't think you should attribute such a will to Congress, and I don't believe that that is what would happen."
