file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-594,0,15141,william_h_rehnquist,scotus_justice,0.0,11.122,"We will now hear argument in Cause Number 86-594, National Labor Relations Board v. United Food and Commercial Workers Union."
1987.86-594,0,37058,norton_j_come,,15.176,27.983,"Mr. Chief Justice, and may it please the Court:"
1987.86-594,0,15071,byron_r_white,scotus_justice,209.681,210.8,Where does the charge come from?
1987.86-594,0,37058,norton_j_come,,210.8,212.716,--Any person may file a charge.
1987.86-594,0,15071,byron_r_white,scotus_justice,219.036,222.238,You mean just any person in the United States?
1987.86-594,0,37058,norton_j_come,,222.238,223.19,"Yes, Your Honor."
1987.86-594,0,15071,byron_r_white,scotus_justice,223.19,226.492,Whether he's an employer or employee?
1987.86-594,0,37058,norton_j_come,,226.492,228.927,That is correct.
1987.86-594,0,15045,harry_a_blackmun,scotus_justice,235.081,238.8,"Well, this particular case is one between two unions, isn't it?"
1987.86-594,0,37058,norton_j_come,,238.8,241.585,Between two unions and an employer.
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,333.178,336.213,Does the Regional Director decide the complaint solution?
1987.86-594,0,37058,norton_j_come,,336.213,340.249,--The Regional Director does.
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,345.585,350.437,He's not the Board's representative?
1987.86-594,0,37058,norton_j_come,,350.437,352.889,"No, he's not the Board's representative."
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,459.706,461.489,There's something in the way of a case.
1987.86-594,0,37058,norton_j_come,,466.943,467.427,"Yes, Your Honor."
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,467.427,474.914,"But suppose the party doesn't want to engage in any settlement discussions, does he have an appeal?"
1987.86-594,0,37058,norton_j_come,,474.914,477.116,"At that point, he issues a complaint."
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,477.116,478.366,Oh.
1987.86-594,0,37058,norton_j_come,,480.818,481.835,He issues a complaint.
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,481.835,487.739,"And the party against whom it's issued has no appeal to the General Counsel before he has to answer the complaint, does he?"
1987.86-594,0,37058,norton_j_come,,487.739,497.779,Not normally.
1987.86-594,0,15071,byron_r_white,scotus_justice,615.52,621.757,"These settlements are provided for by regulations, aren't they?"
1987.86-594,0,37058,norton_j_come,,621.757,623.442,"Yes, they are, Your Honor."
1987.86-594,0,15071,byron_r_white,scotus_justice,623.442,626.644,And both the formal and the informal?
1987.86-594,0,37058,norton_j_come,,626.644,627.661,"Yes, Your Honor."
1987.86-594,0,15071,byron_r_white,scotus_justice,640.985,643.837,Does it indicate how old those regulations are?
1987.86-594,0,37058,norton_j_come,,643.837,650.907,Those regulations were promulgated many years ago.
1987.86-594,0,15049,antonin_scalia,scotus_justice,692.234,698.221,"That shows something of the ambivalence of the whole scheme, though, doesn't it?"
1987.86-594,0,37058,norton_j_come,,720.467,761.127,"Well, for housekeeping purposes, Congress decided instead of setting up a separate administrator to put the General Counsel in the same agency as the Board, and the way these regulations work out or have worked out is that although they are issued in the name of the Board, those having to do with the operation of the General Counsel's phase of the administration are worked out jointly with the Board and the General Counsel."
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,798.485,808.59,"Where there's a formal settlement, any order of the Board is subject to judicial review, is it?"
1987.86-594,0,37058,norton_j_come,,808.59,811.375,"That is correct, Your Honor."
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,811.375,818.814,"And the question we have here is whether where there's an informal settlement, is it subject to judicial review."
1987.86-594,0,37058,norton_j_come,,818.814,819.314,Yes.
1987.86-594,0,15140,william_j_brennan_jr,scotus_justice,820.198,822.35,Do we have any other issue to decide in this case?
1987.86-594,0,37058,norton_j_come,,822.35,853.654,"If, only if, you decide that it is subject to judicial review, would you have to reach the second question as to whether or not a charging party who objects at the settlement is entitled to an evidentiary hearing on its objections because that is what the 3rd Circuit held and the remand is for the Board to hold such an evidentiary hearing."
1987.86-594,0,15092,sandra_day_oconnor,scotus_justice,853.654,870.247,"Mr. Come, if the case had proceeded far enough to have a hearing, at that point, is there any authority to settle the case and dismiss it on the part of the General Counsel alone?"
1987.86-594,0,37058,norton_j_come,,870.247,874.199,The General Counsel cannot do that unilaterally.
1987.86-594,0,15141,william_h_rehnquist,scotus_justice,925.548,930.619,"What's the difference, Mr. Come, between a formal settlement and an informal settlement?"
1987.86-594,0,37058,norton_j_come,,930.619,974.029,"The difference is that a formal settlement leads to a Board order that is enforceable in the Court of Appeals, and so that if there is non-compliance with that order, the Board can either proceed to get it enforced on consent or, if there was a consent also to a court decree, move for contempt of the order."
1987.86-594,0,15049,antonin_scalia,scotus_justice,1017.141,1039.654,"Suppose the General Counsel changes his mind after one of these informal settlements, there hasn't been any violation of the informal settlement by the party with whom it's made, but the General Counsel just decides it was a bad idea, would anything prevent him from going ahead to reinstitute the complaint?"
1987.86-594,0,37058,norton_j_come,,1039.654,1057.366,"No, I don't think so, Your Honor, because he acts in the public interest here and there's no estoppel, as it were, that would operate against him, but--"
