file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-961,0,15073,warren_e_burger,scotus_justice,0.0,15.539,"We'll hear arguments first this morning in 961, New York Telephone Company against the New York State Department of Labor."
1978.77-961,0,20599,david_d_benetar,,15.539,16.222,Mr. Chief Justice --
1978.77-961,0,15073,warren_e_burger,scotus_justice,16.222,20.947,"Benetar, you may proceed whenever you're ready."
1978.77-961,0,20599,david_d_benetar,,20.947,24.953,"Mr. Chief Justice, may it please the Court."
1978.77-961,0,15141,william_h_rehnquist,scotus_justice,274.031,275.468,Mr. Benetar.
1978.77-961,0,20599,david_d_benetar,,275.468,276.342,Sorry.
1978.77-961,0,15141,william_h_rehnquist,scotus_justice,276.342,284.054,Would your position be the same if this were unemployment benefits for a lock out that was called by the employer?
1978.77-961,0,20599,david_d_benetar,,284.054,291.151,"I think that on principle, the position would have to be the same."
1978.77-961,0,15073,warren_e_burger,scotus_justice,323.095,333.365,"Would you think the same would be true of the welfare payments, which are financed by the taxpayers generally rather than the employer?"
1978.77-961,0,20599,david_d_benetar,,333.365,336.503,"No, I would not sir, I would not."
1978.77-961,0,15073,warren_e_burger,scotus_justice,336.916,344.281,How does it differ and that is -- how does it differ in its impact on the neutrality principle that you were discussing?
1978.77-961,0,20599,david_d_benetar,,344.281,361.475,"In a few ways, and what happened in this case sort of dramatizes the difference, because with 33,000 workers who collected unemployment compensation and 1,000 who applied for welfare."
1978.77-961,0,15073,warren_e_burger,scotus_justice,417.343,422.157,"But its impact, how do you distinguish its impact on the neutrality principle?"
1978.77-961,0,20599,david_d_benetar,,422.157,437.666,"Well, it may -- well, in our case, as Your Honor can see from the figures, the impacts of welfare and unemployment insurance were nowhere nearly equal."
1978.77-961,0,15060,john_paul_stevens,scotus_justice,491.367,501.882,"Mr. Benetar, to distinguish welfare, what would you do if you had unemployment compensation financed by the state, $49 million paid by the state, instead of the employer?"
1978.77-961,0,20599,david_d_benetar,,501.882,503.044,If it was what?
1978.77-961,0,15060,john_paul_stevens,scotus_justice,503.044,509.355,"If it was financed by the state for general revenues rather than by the employer, would your case be different?"
1978.77-961,0,20599,david_d_benetar,,509.355,517.918,It would be different but not in any way basically ordered.
1978.77-961,0,15104,thurgood_marshall,scotus_justice,702.308,702.691,Tell me --
1978.77-961,0,20599,david_d_benetar,,702.691,703.733,"Yes, Mr. Justice Marshall?"
1978.77-961,0,15104,thurgood_marshall,scotus_justice,703.733,708.877,What is the fundamental change between 35 and now?
1978.77-961,0,20599,david_d_benetar,,711.176,712.823,Between 1935 and now?
1978.77-961,0,15104,thurgood_marshall,scotus_justice,712.823,713.631,Yes sir.
1978.77-961,0,20599,david_d_benetar,,713.631,715.967,"Yes, in the New York law, do you mean?"
1978.77-961,0,15104,thurgood_marshall,scotus_justice,715.967,722.638,"No sir, in the whole factual situation, it said that there's more money involved."
1978.77-961,0,20599,david_d_benetar,,722.638,723.979,"Well, there are changes --"
1978.77-961,0,15104,thurgood_marshall,scotus_justice,723.979,732.901,"But the relationship between New York and the labor market, and the Federal Government and the labor market, is the same as there was in '35, is it not?"
1978.77-961,0,20599,david_d_benetar,,732.901,741.554,"Well, not entirely, because in '35, we were in the -- as Your Honor remembers, we were in a deep depression."
1978.77-961,0,15104,thurgood_marshall,scotus_justice,741.554,746.189,"Well, what is this we're in now?"
1978.77-961,0,20599,david_d_benetar,,746.189,762.89,"Well, the president has characterized it otherwise, and I think that -- I think that all of us feel that regardless of the untoward events that had been happening to us, this is not a deep depression."
1978.77-961,0,15104,thurgood_marshall,scotus_justice,762.89,766.507,"Well, I'm not selling apples yet."
1978.77-961,0,20599,david_d_benetar,,766.507,771.261,"No, well and the threat is inimminent, for any of us, we don't feel it the same way."
1978.77-961,0,15104,thurgood_marshall,scotus_justice,771.261,778.208,"No, that means seriously the relationship, this whole point was considered in '35."
1978.77-961,0,20599,david_d_benetar,,778.208,778.681,The point that I'm making?
1978.77-961,0,15104,thurgood_marshall,scotus_justice,778.681,779.998,It's understood.
1978.77-961,0,20599,david_d_benetar,,779.998,784.31,"No sir, with all deference, I would answer you --"
1978.77-961,0,15104,thurgood_marshall,scotus_justice,784.31,788.915,It wasn't understood that the management would pick up this bill?
1978.77-961,0,20599,david_d_benetar,,788.915,789.717,No sir.
1978.77-961,0,15104,thurgood_marshall,scotus_justice,789.717,790.496,That wasn't understood in '35?
1978.77-961,0,20599,david_d_benetar,,790.496,791.897,"No sir, no."
1978.77-961,0,15104,thurgood_marshall,scotus_justice,791.897,792.975,"Well, what was understood in '35?"
1978.77-961,0,20599,david_d_benetar,,792.975,800.161,"In 1935, there was no experience rating under the New York law."
