file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-5108,0,15073,warren_e_burger,scotus_justice,0.0,8.577,We'll hear arguments this afternoon in Liparota against the United States.
1984.84-5108,0,44902,william_thomas_huyck,,11.269,14.071,"Mr. Chief Justice, and may it please the Court:"
1984.84-5108,0,15141,william_h_rehnquist,scotus_justice,218.215,227.881,"In your view did that mean the jury need only find that the defendant knew that the food stamps were food stamps and not postcards, so to speak?"
1984.84-5108,0,44902,william_thomas_huyck,,227.881,229.621,"Yes, exactly."
1984.84-5108,0,15073,warren_e_burger,scotus_justice,275.562,280.946,Do you think Congress was concerned about acts or attitudes?
1984.84-5108,0,44902,william_thomas_huyck,,280.946,299.299,"I think that Congress in drafting the statute used the word ""knowingly"" for some purpose, and I think that they... this is a statute where the element of it being in violation of the statute is written right into the words of the statute."
1984.84-5108,0,15073,warren_e_burger,scotus_justice,307.182,312.866,You don't think it means that Congress was concerned about whether he knew what he was doing?
1984.84-5108,0,44902,william_thomas_huyck,,312.866,314.887,No.
1984.84-5108,0,15073,warren_e_burger,scotus_justice,317.801,324.593,And don't you think this instruction that was given submitted that issue to the jury fairly?
1984.84-5108,0,44902,william_thomas_huyck,,324.593,329.356,"--It submitted the issue as far as ""knowingly"" goes."
1984.84-5108,0,15141,william_h_rehnquist,scotus_justice,485.63,498.767,"Of course, there's some bit of difference, it seems to me, because if you're talking about a prohibition against the sale of milk, milk is ordinarily an article of commerce, and you simply wouldn't expect its ordinary milk sale to be prohibited."
1984.84-5108,0,44902,william_thomas_huyck,,516.922,520.483,"--Well, that's correct, Your Honor, and I certainly am not offering up milk."
1984.84-5108,0,15104,thurgood_marshall,scotus_justice,541.966,544.618,Is there any way of purchasing food stamps?
1984.84-5108,0,44902,william_thomas_huyck,,544.618,550.532,"--Is there any... no, there is no legal way of purchasing food stamps, that's correct."
1984.84-5108,0,15104,thurgood_marshall,scotus_justice,550.532,554.826,So he starts off... he knew he was doing something wrong when he purchased.
1984.84-5108,0,44902,william_thomas_huyck,,554.826,558.627,He told the jury that he didn't.
1984.84-5108,0,15104,thurgood_marshall,scotus_justice,558.627,559.528,Hmm?
1984.84-5108,0,44902,william_thomas_huyck,,559.528,561.271,But I admit he had a tough case.
1984.84-5108,0,15073,warren_e_burger,scotus_justice,587.107,592.791,"Like purchasing drugs, like purchasing opium, isn't it?"
1984.84-5108,0,44902,william_thomas_huyck,,592.791,597.734,"--Well, no, I don't think that it necessarily is the same as that."
1984.84-5108,0,15073,warren_e_burger,scotus_justice,598.324,599.904,You mean it isn't as clearly.
1984.84-5108,0,44902,william_thomas_huyck,,599.904,616.976,"--I think that when you're trying to draw a line as to which limited... and in the U.S. Gypsum case the Court said there are very limited circumstances where in the absence of a term defining the mental state, you will imply that Congress meant strict liability as to that element, very limited circumstances."
1984.84-5108,0,15141,william_h_rehnquist,scotus_justice,637.45,654.61,"Under your analysis, the Government would have to prove beyond a reasonable doubt not only that the defendant knowingly acquired food stamps, but that he knew that his acquisition was not authorized by law, is that correct?"
1984.84-5108,0,44902,william_thomas_huyck,,654.61,655.452,That's correct.
1984.84-5108,0,15141,william_h_rehnquist,scotus_justice,655.452,657.933,How would the Government prove that second element?
1984.84-5108,0,44902,william_thomas_huyck,,657.933,672.473,"Well, it was argued to the jury very effectively by the prosecutor in this case incidentally, enough the judge told her that she didn't have to, they said... she said these transactions took place in the back room."
1984.84-5108,0,15071,byron_r_white,scotus_justice,710.677,722.545,"Well, do you think it's a fair argument to say that in most of the cases, the vast majority of the cases like this, the defendant would know, he'd actually know that he was doing something wrong?"
1984.84-5108,0,44902,william_thomas_huyck,,722.545,723.396,--I think so.
1984.84-5108,0,15071,byron_r_white,scotus_justice,725.057,731.45,"And the Government says well, so why should we put the prosecutor up to have him prove it in every single case."
1984.84-5108,0,44902,william_thomas_huyck,,744.788,751.093,"--Oh, certainly in interpreting a federal criminal statute if the meaning is plain, that ends it."
1984.84-5108,0,15071,byron_r_white,scotus_justice,792.279,795.021,Do you think it's accurate to call this a strict liability case?
1984.84-5108,0,44902,william_thomas_huyck,,795.021,796.273,"Well, strict--"
1984.84-5108,0,15071,byron_r_white,scotus_justice,796.273,800.487,"That the Government... if the Government wins, do you think it's a strict liability case?"
1984.84-5108,0,44902,william_thomas_huyck,,800.487,801.266,--No.
1984.84-5108,0,15071,byron_r_white,scotus_justice,806.451,807.351,"Yeah, I agree."
1984.84-5108,0,44902,william_thomas_huyck,,807.351,808.532,"--using words like ""strict liability""--"
1984.84-5108,0,15071,byron_r_white,scotus_justice,808.532,809.574,I agree with you.
1984.84-5108,0,44902,william_thomas_huyck,,809.574,817.627,"--to talk about that we're recognizing that there are different elements in an offense, and we're talking about this particular element."
1984.84-5108,0,15140,william_j_brennan_jr,scotus_justice,907.675,913.018,Is it agreed that (c) does require proof of specific intent?
1984.84-5108,0,44902,william_thomas_huyck,,913.018,917.592,--It requires the... yes.
1984.84-5108,0,15140,william_j_brennan_jr,scotus_justice,924.278,926.619,"Well, you read that as meaning specific intent."
1984.84-5108,0,44902,william_thomas_huyck,,926.619,930.082,"--As to that only... no, no, no, no."
