file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-470,0,15141,william_h_rehnquist,scotus_justice,0.0,9.077,"We'll hear argument next in Number 98-470, Ruhrgas v. Marathon Oil Company."
1998.98-470,0,20273,charles_alan_wright,,47.742,52.556,"Mr. Chief Justice, and may it please the Court:"
1998.98-470,0,15141,william_h_rehnquist,scotus_justice,238.639,248.194,"Mr. Wright, the majority in the court of appeals in this case reversed the district court, did it not?"
1998.98-470,0,20273,charles_alan_wright,,248.194,248.915,"Yes, sir."
1998.98-470,0,15141,william_h_rehnquist,scotus_justice,248.915,253.838,And the dissenters said that they would uphold... that they would affirm the district court.
1998.98-470,0,20273,charles_alan_wright,,253.838,254.268,"Yes, Your Honor."
1998.98-470,0,15141,william_h_rehnquist,scotus_justice,254.268,260.493,So it would have come out differently in the district court if the dissenters' views had prevailed.
1998.98-470,0,20273,charles_alan_wright,,260.493,263.177,"That is correct, Justice... Mr. Chief Justice."
1998.98-470,0,15092,sandra_day_oconnor,scotus_justice,263.177,270.31,"Mr. Wright, you're not arguing that the Constitution requires one approach or another, are you?"
1998.98-470,0,20273,charles_alan_wright,,270.31,273.893,"I... Justice O'Connor, I'm not arguing that at all."
1998.98-470,0,15113,anthony_m_kennedy,scotus_justice,293.805,307.626,"When we write the opinion, should we say that that discretion should be exercised in a way so that personal jurisdiction is usually decided after subject matter jurisdiction, all other things being equal?"
1998.98-470,0,20273,charles_alan_wright,,307.626,310.996,It seems to me you could well write the opinion that way.
1998.98-470,0,15113,anthony_m_kennedy,scotus_justice,310.996,311.567,"Well, should we?"
1998.98-470,0,20273,charles_alan_wright,,311.567,314.96,If I were writing it I would not write it that way.
1998.98-470,0,15113,anthony_m_kennedy,scotus_justice,336.104,348.843,"Well, is there not a value to Federalism in deciding subject matter jurisdiction first in an instance like this, so that in the event it does not exist, the State can address its own long arm statute?"
1998.98-470,0,20273,charles_alan_wright,,348.843,354.376,--I wonder if I could answer that by putting to you a hypothetical.
1998.98-470,0,15113,anthony_m_kennedy,scotus_justice,354.376,357.018,So long as you answer the hypothetical for me.
1998.98-470,0,20273,charles_alan_wright,,357.248,360.361,I'm surely going to answer the hypothetical.
1998.98-470,0,15113,anthony_m_kennedy,scotus_justice,432.188,437.29,"Well, my question is directed to this."
1998.98-470,0,20273,charles_alan_wright,,468.673,471.023,"Of course, there's always a Federalism."
1998.98-470,0,15113,anthony_m_kennedy,scotus_justice,471.023,479.038,"Because you indicate there is some discretion, and I want to know what are the determinants in guiding that discretion?"
1998.98-470,0,20273,charles_alan_wright,,479.038,503.903,"Well, I think that an important determinant in guiding the discretion would be the extent to which this would require the Federal court to pass on difficult issues of State law, the extent to which the questions of personal jurisdiction are intertwined with the question of subject matter jurisdiction, as, indeed, we think they are here, that all those would be relevant considerations in deciding which issue you would address first."
1998.98-470,0,15141,william_h_rehnquist,scotus_justice,503.903,508.107,"You go further, I take it, than the dissenters in the court of appeals."
1998.98-470,0,20273,charles_alan_wright,,522.957,532.154,"As the lawyer for Ruhrgas, I would say we are very happy with the rule announced by Judge Higginbotham and the dissenters in the Fifth Circuit."
1998.98-470,0,15084,ruth_bader_ginsburg,scotus_justice,538.438,559.061,"And yet there are many authors who have distinguished subject matter jurisdiction as being the most basic from personal jurisdiction, which those authors have ranked along with, say, venue, as a merely dilatory defense, suggesting that there is a hierarchy here, and that subject matter jurisdiction is the more basic."
