file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,0.0,10.839,"We'll hear argument next in number 91-7804, Sheldon Bufferd v. the Commissioner of Internal Revenue."
1992.91-7804,0,41297,stuart_jay_filler,,23.615,26.767,"Mr. Chief Justice, and may it please the Court:"
1992.91-7804,0,15049,antonin_scalia,scotus_justice,265.068,267.538,"Mr. Filler, can I ask you a question?"
1992.91-7804,0,41297,stuart_jay_filler,,292.023,292.593,Okay.
1992.91-7804,0,15049,antonin_scalia,scotus_justice,292.593,297.518,"Now, what if it's more than 3 years ago that the subchapter C corporation did that?"
1992.91-7804,0,41297,stuart_jay_filler,,297.518,314.568,"I think the Government would not dispute, frankly, Your Honor, that if this were a C corporation and an adjustment of the C corporation were necessary in order to adjust a shareholder's return... and I provided such an example in my brief with respect to a dividend, okay?"
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,330.928,331.669,"Well, you cited--"
1992.91-7804,0,41297,stuart_jay_filler,,332.831,333.672,Why is that?
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,349.902,352.873,"Okay, now, but you're trying to answer my question, I take it."
1992.91-7804,0,41297,stuart_jay_filler,,352.873,353.745,"--Yes, I am."
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,353.745,354.766,Why don't you continue--
1992.91-7804,0,41297,stuart_jay_filler,,354.766,366.854,And section 6501(a) of the code provides that a 3-year period of limitations from that return... from the filing of that return is applicable to the C corporation's return.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,366.854,379.63,"--Well, but why should the running of the statute of limitations on the C corporation's return prevent an adjustment in the taxpayer's return when the taxpayer... when an extension was obtained with respect to him?"
1992.91-7804,0,41297,stuart_jay_filler,,385.026,388.987,Congress created two separate and distinct entities.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,429.954,436.388,"You've made that statement, but I simply don't... I must say I don't follow your reasoning."
1992.91-7804,0,41297,stuart_jay_filler,,458.484,462.474,"I'm sorry I haven't made it clear, Your Honor, but let me try one more time, Mr. Chief Justice."
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,462.474,463.596,"Well, maybe you've made it as clear as it can be."
1992.91-7804,0,41297,stuart_jay_filler,,463.596,471.02,Section 6012(a)(2) of the code requires a corporation subject to taxation to file a return.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,471.02,471.651,I know that.
1992.91-7804,0,41297,stuart_jay_filler,,471.651,472.212,Okay.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,499.99,503.543,6501(a)(2) says... 610--
1992.91-7804,0,41297,stuart_jay_filler,,503.543,504.625,--6501(a).
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,504.625,507.216,--6501 says all of what you have just said?
1992.91-7804,0,41297,stuart_jay_filler,,507.216,509.897,"I believe it does, sir, and I believe it says it clearly."
1992.91-7804,0,15113,anthony_m_kennedy,scotus_justice,509.897,514.732,I had the same problem as the Chief Justice did.
1992.91-7804,0,41297,stuart_jay_filler,,519.878,521.078,The petitioner's brief on page 12?
1992.91-7804,0,15113,anthony_m_kennedy,scotus_justice,521.078,521.578,--Yes.
1992.91-7804,0,41297,stuart_jay_filler,,521.578,522.429,With the C corporation.
1992.91-7804,0,15113,anthony_m_kennedy,scotus_justice,522.429,528.854,"Yes, but you cite absolutely no authority, no text, no statute, no regulations, no case."
1992.91-7804,0,41297,stuart_jay_filler,,563.396,566.668,"I think I know the answer, Your Honor."
1992.91-7804,0,15113,anthony_m_kennedy,scotus_justice,587.081,591.593,But that indicates that that's the very question before us to be decided.
1992.91-7804,0,41297,stuart_jay_filler,,597.828,644.049,"--Well, I think, Your Honor, that there is authority in the terms of corporate tax textbooks and other materials which are in use as acceptor of other authorities that have always I think interpreted the C corporation's period of limitations under 6501(a) to be the filing of the return, the date of the filing of the return under 6501(a), and that in order to adjust the C corporation's return with respect to tax imposed either on the C corporation... it's a separate taxable entity... or the shareholder, it must be done within the period of limitations of the C corporation--"
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,644.049,645.51,Mr. Filler--
1992.91-7804,0,41297,stuart_jay_filler,,645.51,646.631,--which is 3 years from date of filing.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,647.062,651.593,--6501(a) to me does not say what you said it said.
1992.91-7804,0,41297,stuart_jay_filler,,666.413,673.057,"Well, it says except as otherwise provided in this section."
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,680.772,683.194,"Okay, now, stop there."
1992.91-7804,0,41297,stuart_jay_filler,,683.194,683.684,--Okay.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,683.684,685.317,Is that the critical language?
1992.91-7804,0,41297,stuart_jay_filler,,686.977,690.9,The critical language is 3 years after the return was filed.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,692.711,694.974,--Is that the critical language right there?
1992.91-7804,0,41297,stuart_jay_filler,,694.974,695.252,--Yes.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,695.252,704.938,They are assessing this under an extension of the 3-year period on the individual.
1992.91-7804,0,41297,stuart_jay_filler,,704.938,711.113,"Yes, Your Honor, but they are two separate and distinct entities, and I don't think you can fail to recognize that."
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,715.864,731.545,"I know, but you are simply stating, so far as I know, without pointing to any statutory authority that the Government cannot reexamine anything that comes out of a C return on an individual's return if the time for examining the C return hasn't been extended."
1992.91-7804,0,41297,stuart_jay_filler,,743.383,759.635,"Well, I can only say, Your Honor, that in thorough research, that there is nothing from anyone or any source or any material written to believe that Congress was not clear."
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,813.208,819.833,We'll resume there at 1:00.
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,819.833,840.767,"Mr. Filler, you may continue."
1992.91-7804,0,41297,stuart_jay_filler,,840.767,843.719,"Mr. Chief Justice, and may it please the Court:"
1992.91-7804,0,15141,william_h_rehnquist,scotus_justice,977.818,981.971,"It seems to me it's quite natural to read it in by implication, though."
1992.91-7804,0,41297,stuart_jay_filler,,981.971,991.656,"I think, Your Honor, that that ignores the fact that there are two separate and distinct taxable entities."
1992.91-7804,0,15042,david_h_souter,scotus_justice,1031.993,1034.575,Can you help me out on one thing?
1992.91-7804,0,41297,stuart_jay_filler,,1043.271,1045.471,I'm sorry now.
1992.91-7804,0,15042,david_h_souter,scotus_justice,1050.664,1051.646,That's what I thought.
1992.91-7804,0,41297,stuart_jay_filler,,1051.646,1052.828,That's what I said.
