file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1005,0,15073,warren_e_burger,scotus_justice,0.0,32.842,"We’ll hear arguments next in 71-1005, Michigan against Payne."
1972.71-1005,0,32770,john_a_smietanka,,37.299,37.536,Thank you.
1972.71-1005,0,15073,warren_e_burger,scotus_justice,131.353,140.398,"Well before you passed that, when he gave the testimony against him as co-defendant, did he acknowledge at all the facts that you presented to us?"
1972.71-1005,0,32770,john_a_smietanka,,140.398,141.082,He did.
1972.71-1005,0,15073,warren_e_burger,scotus_justice,141.082,147.045,Was that testimony used against him in any way thereafter?
1972.71-1005,0,32770,john_a_smietanka,,147.045,151.271,It was not.
1972.71-1005,0,15073,warren_e_burger,scotus_justice,234.244,239.144,"Now, in this trial, was his testimony against Bradford available to the jury?"
1972.71-1005,0,32770,john_a_smietanka,,239.144,240.288,"It was not, Your Honor."
1972.71-1005,0,15073,warren_e_burger,scotus_justice,240.288,244.041,Does some rule or law of Michigan prohibit that?
1972.71-1005,0,32770,john_a_smietanka,,244.041,248.321,The confession was not entered because Judge Burns specifically suppressed it and--
1972.71-1005,0,15073,warren_e_burger,scotus_justice,248.321,249.047,"Well, the confession."
1972.71-1005,0,32770,john_a_smietanka,,257.144,274.574,"No mention as to be made of any-- there is an agreement prior to trial, it’s my understanding, and order of the Court that no mention was to be made either of his confession or his plea or the testimony before Judge Hadsol in the Bradford trial, and none was made."
1972.71-1005,0,15073,warren_e_burger,scotus_justice,299.337,303.267,"But this was by virtue of an agreement, not by a--"
1972.71-1005,0,32770,john_a_smietanka,,303.267,306.054,"By virtue of an order of the Court, I recall."
1972.71-1005,0,15107,william_o_douglas,scotus_justice,306.054,308.801,By an order of the Court?
1972.71-1005,0,32770,john_a_smietanka,,308.801,323.509,"It-- I’m not sure how the-- exactly the order was formulated, whether it was by stipulation of counsel, which I believe was the case, and the Court ordered-- made an order based on that understanding."
1972.71-1005,0,15073,warren_e_burger,scotus_justice,323.509,324.352,I see.
1972.71-1005,0,32770,john_a_smietanka,,324.352,330.802,"It may have been recorded-- it may have been done in chambers and it may not have been formally filed, but that was the case."
1972.71-1005,0,15073,warren_e_burger,scotus_justice,330.802,343.193,"So that neither the jury nor the judge, this trial you’re speaking of now, were aware of his testimony which amounted to a judicial confession in the Bradford case."
1972.71-1005,0,32770,john_a_smietanka,,343.193,351.524,"The judge was, Your Honor, because the-- he was the one who had vacated the prior conviction."
1972.71-1005,0,15043,potter_stewart,scotus_justice,474.483,475.744,"And that issue is not here, is it?"
1972.71-1005,0,32770,john_a_smietanka,,475.744,476.754,"That issue is not here, Your Honor."
1972.71-1005,0,15043,potter_stewart,scotus_justice,476.754,477.279,No?
1972.71-1005,0,32770,john_a_smietanka,,477.279,478.075,No question of that.
1972.71-1005,0,15043,potter_stewart,scotus_justice,478.075,479.74,Okay.
1972.71-1005,0,32770,john_a_smietanka,,479.74,489.206,The second issue is that of whether or not a higher sentence could be imposed on the second sentence after a successful appeal.
1972.71-1005,0,15104,thurgood_marshall,scotus_justice,771.68,776.084,"Well, first of all, did the same Judge evoke the trial?"
1972.71-1005,0,32770,john_a_smietanka,,776.084,777.045,"No, sir."
1972.71-1005,0,15104,thurgood_marshall,scotus_justice,780.303,780.872,Right.
1972.71-1005,0,32770,john_a_smietanka,,780.872,783.106,And Judge Chester Burns imposed the second sentence.
1972.71-1005,0,15104,thurgood_marshall,scotus_justice,783.106,786.787,"That’s what I thought, yes."
1972.71-1005,0,32770,john_a_smietanka,,786.787,788.182,There are certain factors--
1972.71-1005,0,15043,potter_stewart,scotus_justice,788.182,794.904,"It was Judge Burns who, in fact, had set aside the original judgment and granted a new trial, wasn’t it?"
1972.71-1005,0,32770,john_a_smietanka,,794.904,796.069,"That’s correct, Your Honor."
1972.71-1005,0,15043,potter_stewart,scotus_justice,796.069,798.156,"What was that, just on-- he wasn’t an appellate judge."
1972.71-1005,0,32770,john_a_smietanka,,798.299,816.751,"No, he was-- their case was remanded from the Michigan Court of Appeals for an evidentiary hearing and, at that evidentiary hearing or after it, he decided, first, that the order-- that the confession should be suppressed, the plea vacated, and it was set for a new preliminary examination which was held and proceeded to trial."
1972.71-1005,0,15073,warren_e_burger,scotus_justice,816.751,819.647,"Yes, and so that was, they allowed him to withdraw his guilty plea."
1972.71-1005,0,32770,john_a_smietanka,,819.647,819.742,That’s correct.
1972.71-1005,0,15073,warren_e_burger,scotus_justice,819.742,821.46,"That was the thrust of that holding, wasn’t it?"
1972.71-1005,0,32770,john_a_smietanka,,821.46,825.566,That’s correct.
1972.71-1005,0,15104,thurgood_marshall,scotus_justice,1001.784,1002.779,Do you have--
1972.71-1005,0,32770,john_a_smietanka,,1002.779,1002.884,I’m sorry--
1972.71-1005,0,15104,thurgood_marshall,scotus_justice,1002.884,1010.192,"Do you have any figure as to how many people convicted, successful on appeal, who had their sentences enhanced?"
1972.71-1005,0,32770,john_a_smietanka,,1010.192,1025.516,"I have no figures, Your Honor, except for figures which were cited in the appendix to Walsh versus Commonwealth dealing there, not with the type of review we have here, the type of sentence we have here, but appellate review of sentencing."
1972.71-1005,0,15104,thurgood_marshall,scotus_justice,1031.458,1035.112,I’m talking about Ju-- this big flood you’re talking about.
