file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1589,0,15073,warren_e_burger,scotus_justice,0.0,54.346,"We’ll here arguments next in 72-1589, Richardson against Ramirez and others."
1973.72-1589,0,21041,duncan_m_james,,58.966,62.121,Mr. Chief Justice and may it please the Court.
1973.72-1589,0,15073,warren_e_burger,scotus_justice,84.647,87.461,"Now, let's turn that page again, would you?"
1973.72-1589,0,21041,duncan_m_james,,87.461,88.762,The page 4.
1973.72-1589,1,25945,george_j_roth,,974.146,977.923,Mr. Chief Justice and may it please the Court.
1973.72-1589,1,15073,warren_e_burger,scotus_justice,1188.145,1192.291,Isn’t that the confusion that the State of California can resolve for itself?
1973.72-1589,1,25945,george_j_roth,,1192.291,1194.061,That is exactly our position Your Honor.
1973.72-1589,1,15073,warren_e_burger,scotus_justice,1199.986,1202.377,Without the Supreme Court?
1973.72-1589,1,25945,george_j_roth,,1202.377,1212.038,"Well, the State Supreme Court has said that the words infamous crime and high crime are practically undefinable for all purposes as I see it in Otsuka."
1973.72-1589,1,15140,william_j_brennan_jr,scotus_justice,1220.548,1229.869,"Well, under your State Constitution if the legislature were to define infamous crime, would that create a problem for your California courts?"
1973.72-1589,1,25945,george_j_roth,,1231.939,1232.82,It might Your Honor.
1973.72-1589,1,15073,warren_e_burger,scotus_justice,1266.004,1274.525,Was there any doubt about the power and the authority of the Supreme Court of California to define in its own way what infamous crime means?
1973.72-1589,1,25945,george_j_roth,,1274.525,1277.941,"No, but they haven’t done it Your Honor."
1973.72-1589,1,15073,warren_e_burger,scotus_justice,1277.941,1280.099,"But there’s any doubt about their power, that is all?"
1973.72-1589,1,25945,george_j_roth,,1280.099,1282.428,"Oh no, I believe they have the power to do it Your Honor."
1973.72-1589,1,15043,potter_stewart,scotus_justice,1283.93,1284.913,Mr. Roth?
1973.72-1589,1,25945,george_j_roth,,1284.913,1285.313,Yes sir.
1973.72-1589,1,15043,potter_stewart,scotus_justice,1285.313,1313.536,"Mr. Roth, I’m looking at exhibit 1 of the -- where is it -- in the -- to the petition for writ of mandate which appears on page 28 of the appendix which is a report of the Secretary of State of California regarding the right to vote of ex-felons in California dated May 30, 1972, which indicates as you know been denied that there was been extraordinarily uneven application?"
1973.72-1589,1,25945,george_j_roth,,1313.536,1313.934,No question.
1973.72-1589,1,15043,potter_stewart,scotus_justice,1313.934,1326.711,"In fact in the various county of a state, for example, the crime of murder disqualifies a person from voting in at least four counties but does not disqualified in at least six counties."
1973.72-1589,1,25945,george_j_roth,,1334.707,1335.28,Yes Your Honor.
1973.72-1589,1,15043,potter_stewart,scotus_justice,1335.28,1337.373,That is part of the record in this case.
1973.72-1589,1,25945,george_j_roth,,1362.609,1362.94,No.
1973.72-1589,1,15043,potter_stewart,scotus_justice,1363.136,1372.342,"In California in fact it does not that it allows -- this petitioner was or rather this respondent was convicted of what, burglary, was it?"
1973.72-1589,1,25945,george_j_roth,,1372.342,1373.212,"Well, there’s three."
1973.72-1589,1,15043,potter_stewart,scotus_justice,1377.474,1387.14,"Right, and all three of those respondents would have been allowed to vote in some of the counties in California?"
1973.72-1589,1,25945,george_j_roth,,1387.14,1387.406,Correct.
1973.72-1589,1,15043,potter_stewart,scotus_justice,1387.406,1389.472,And they have not been allowed to vote in your county.
1973.72-1589,1,25945,george_j_roth,,1406.643,1424.443,"Well, I believe Your Honor that we spoke on to that in the final part of our amicus brief and that is the idea that although the application itself as it exists at the present time maybe wrong or was wrong until --"
1973.72-1589,1,15043,potter_stewart,scotus_justice,1424.443,1425.559,To be unconstitutional?
