file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1014,0,15141,william_h_rehnquist,scotus_justice,0.0,9.901,"We'll hear argument first this morning in No. 90-1014, Robert E. Lee v. Daniel Weisman."
1991.90-1014,0,18687,charles_j_cooper,,10.79,14.947,"Mr. Chief Justice, and may it please the Court:"
1991.90-1014,0,15045,harry_a_blackmun,scotus_justice,32.627,34.764,"How old were these youngsters, Mr. Cooper?"
1991.90-1014,0,18687,charles_j_cooper,,34.764,35.782,"I beg your pardon, Justice--"
1991.90-1014,0,15045,harry_a_blackmun,scotus_justice,35.782,37.638,How old were these youngsters graduating?
1991.90-1014,0,18687,charles_j_cooper,,37.638,43.932,"--Your Honor, the graduates themselves, were graduating from middle school and into high school."
1991.90-1014,0,15045,harry_a_blackmun,scotus_justice,45.777,48.229,"Well, how old were they is my question."
1991.90-1014,0,18687,charles_j_cooper,,49.165,51.681,"Your Honor, I think--"
1991.90-1014,0,15045,harry_a_blackmun,scotus_justice,51.681,52.897,"About 13 or 14, aren't they?"
1991.90-1014,0,18687,charles_j_cooper,,52.897,53.603,"--Yes, Your Honor."
1991.90-1014,0,15045,harry_a_blackmun,scotus_justice,53.603,54.679,Are we getting so--
1991.90-1014,0,18687,charles_j_cooper,,54.679,59.991,"I'm sorry, I could not hear you."
1991.90-1014,0,15045,harry_a_blackmun,scotus_justice,59.991,62.065,"--Never mind, go ahead."
1991.90-1014,0,18687,charles_j_cooper,,62.065,81.745,"The district court and the court of appeals concluded that Rabbi Gutterman's invocation... and he gave a benediction which contained a similar reference to God... he opened the ceremony with the statement, God of the free, hope of the brave."
1991.90-1014,0,15049,antonin_scalia,scotus_justice,93.991,100.518,"Mr. Cooper, the injunction sought here... this plaintiff is now out of the middle school and in high school."
1991.90-1014,0,18687,charles_j_cooper,,100.518,101.146,"Yes, Your Honor."
1991.90-1014,0,15049,antonin_scalia,scotus_justice,101.146,105.345,"And what's sought to be enjoined is the invocation in high school, isn't that right?"
1991.90-1014,0,18687,charles_j_cooper,,105.345,108.391,"Your Honor, the injunction runs to the public schools in Providence--"
1991.90-1014,0,15049,antonin_scalia,scotus_justice,108.391,109.72,To the public schools in general.
1991.90-1014,0,18687,charles_j_cooper,,109.72,110.437,"--And it includes certain high schools, yes, Your Honor."
1991.90-1014,0,15049,antonin_scalia,scotus_justice,110.437,112.314,"But the high school students, how old are they?"
