file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-121,0,15073,warren_e_burger,scotus_justice,0.0,62.492,We'll hear arguments next in United States against Henry.
1979.79-121,0,15933,andrew_l_frey,,66.44,69.743,Mr. Chief Justice and may it please the Court.
1979.79-121,0,15141,william_h_rehnquist,scotus_justice,360.992,364.442,Do you think this is basically a question of fact or law?
1979.79-121,0,15933,andrew_l_frey,,364.442,367.414,Question of law as the case now stands.
1979.79-121,0,15141,william_h_rehnquist,scotus_justice,385.483,391.699,"Well, you don't mean in a technical sense that the Court of Appeals granted summary judgment against you, do you?"
1979.79-121,0,15933,andrew_l_frey,,391.699,397.137,They granted relief without a hearing having been held on the facts.
1979.79-121,0,15141,william_h_rehnquist,scotus_justice,408.853,413.848,Has this Court ever held who has the burden of proof in a federal habeas action?
1979.79-121,0,15933,andrew_l_frey,,413.848,417.248,The habeas petitioner would have the burden of proof.
1979.79-121,0,15073,warren_e_burger,scotus_justice,462.287,469.296,Do you think it -- the case turns on whether he was deliberately placed there or he got there?
1979.79-121,0,15933,andrew_l_frey,,469.296,471.658,We don't think the case turns on that.
1979.79-121,0,15073,warren_e_burger,scotus_justice,484.785,490.631,"So we should decide the case on the assumption, among other things, that he was deliberately placed there?"
1979.79-121,0,15933,andrew_l_frey,,490.631,492.431,"No, I don't think if (Voice Overlap) --"
1979.79-121,0,15043,potter_stewart,scotus_justice,492.431,495.065,(Voice Overlap) made any difference so that make (Voice Overlap) --
1979.79-121,0,15933,andrew_l_frey,,495.065,495.28,We --
1979.79-121,0,15043,potter_stewart,scotus_justice,495.28,495.667,-- so we can (Voice Overlap) --
1979.79-121,0,15933,andrew_l_frey,,495.667,500.943,-- say that you could not sustain the decision of the Court of Appeals even if he were deliberately placed there.
1979.79-121,0,15043,potter_stewart,scotus_justice,500.943,502.616,Right.
1979.79-121,0,15933,andrew_l_frey,,502.616,505.823,"But I'm not sure that it would make no difference, it's a little hard for me."
1979.79-121,0,15043,potter_stewart,scotus_justice,505.823,506.717,I thought that's what you did?
1979.79-121,0,15933,andrew_l_frey,,506.717,514.304,We believe we should win even if he were deliberately placed there as long as there was not the kind of deliberate elicitation or interrogation that --
1979.79-121,0,15043,potter_stewart,scotus_justice,514.304,516.86,Well now Massiah didn't require interrogation?
1979.79-121,0,15933,andrew_l_frey,,516.86,521.681,"Well, I'd be happy to discuss that now if you like --"
1979.79-121,0,15043,potter_stewart,scotus_justice,521.681,522.678,Are you going direct yourself?
1979.79-121,0,15933,andrew_l_frey,,522.678,528.552,I certainly will direct myself to that.
1979.79-121,0,15141,william_h_rehnquist,scotus_justice,551.276,556.232,"Well, in that latter case if that's all he did and then informed the authorities to the statements that he (Voice Overlap) --"
1979.79-121,0,15933,andrew_l_frey,,556.232,557.045,"No, I'm talking about state, (Voice Overlap) --"
1979.79-121,0,15141,william_h_rehnquist,scotus_justice,557.045,559.115,-- had made then he wouldn't been in government --
