file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-788,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.92,"We will hear argument first this morning in Case 10-788, Rehberg v. Paulk."
2011.10-788,0,16723,andrew_j_pincus,,8.67,12.491,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,57.27,64.706,The problem I have with your argument is that I don't really know what a complaining witness is in the grand jury context.
2011.10-788,0,16723,andrew_j_pincus,,71.446,74.214,I think there -- there can be.
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,78.366,91.424,"A complaining witness I would think is a person who files a complaint, who causes -- in the Federal system it would be someone who files a complaint and attests to it under Rule 5."
2011.10-788,0,16723,andrew_j_pincus,,118.343,137.405,"Well, Your Honor, the common law confronted precisely the same situation, and after public prosecutors came into being and when grand juries were empaneled by them, the common law concluded that, both in 1871 and in the present, that there can be a person who is the motivating force behind the prosecution."
2011.10-788,0,15086,john_g_roberts_jr,scotus_justice,137.405,138.824,A -- a person?
2011.10-788,0,16723,andrew_j_pincus,,159.404,170.293,"Well, Your Honor, at -- at common law the complaining witness was more than just someone who gave evidence that was necessary for the warrant or the indictment to issue."
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,185.385,189.006,"Well, let me give you another example that I think happens with some frequency."
2011.10-788,0,16723,andrew_j_pincus,,213.639,217.441,"Well, again, Your Honor, there can be."
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,218.191,219.026,Which one is it?
2011.10-788,0,16723,andrew_j_pincus,,219.026,219.776,--It could be both.
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,219.776,220.443,Both?
2011.10-788,0,16723,andrew_j_pincus,,220.443,223.078,It could be one or -- it could be -- it could be one or the other.
2011.10-788,0,15084,ruth_bader_ginsburg,scotus_justice,230.683,233.202,"Mr. Pincus, you said -- I think you used the words"
2011.10-788,0,16723,andrew_j_pincus,,279.597,292.574,"--Well, Your Honor, I -- I don't think we know, because the complaint also alleges that Mr. Paulk knew that his testimony was false and -- and made it -- and gave his testimony anyway."
2011.10-788,0,15084,ruth_bader_ginsburg,scotus_justice,292.574,298.728,"But if he did it -- if he did at the prosecutor's bidding, then he is not the prime mover."
2011.10-788,0,16723,andrew_j_pincus,,298.728,306.315,"Well, the -- the complaint also alleges that they were conspiring together to bring this complaint."
2011.10-788,0,15094,elena_kagan,scotus_justice,324.126,324.793,But do you--
2011.10-788,0,15113,anthony_m_kennedy,scotus_justice,324.793,340.305,"What if an important witness is reluctant to testify, but is issued a subpoena by the United States attorney to appear before the grand jury, and then with reluctance he comes forward, but under oath provides all of the key testimony necessary to indict."
2011.10-788,0,16723,andrew_j_pincus,,341.338,343.857,"I think some lower courts have said no, Your Honor."
2011.10-788,0,15113,anthony_m_kennedy,scotus_justice,345.007,347.908,"Well, what's the test we are supposed to use to decide?"
2011.10-788,0,16723,andrew_j_pincus,,347.908,354.814,"--Well, the -- the test that this Court has set forth is whether the complaining witness is someone who sets the prosecution in motion."
2011.10-788,0,15113,anthony_m_kennedy,scotus_justice,367.888,369.674,"In the hypothetical I gave, what's the answer?"
2011.10-788,0,16723,andrew_j_pincus,,369.674,377.078,"--I would say in the hypothetical you gave, Your Honor, that that person is not a complaining witness, because he did nothing other than come forward when he was subpoenaed."
2011.10-788,0,15086,john_g_roberts_jr,scotus_justice,385.934,387.535,"Urges, urges a prosecution."
2011.10-788,0,16723,andrew_j_pincus,,411.834,416.303,--That -- that person may be a complaining witness.
2011.10-788,0,15086,john_g_roberts_jr,scotus_justice,418.671,423.559,"No, he says -- he or she says at the time, I -- I don't want prosecution to go forward."
2011.10-788,0,16723,andrew_j_pincus,,427.361,431.062,--Then -- then that fact would obviously mitigate against her being a complaining witness.
2011.10-788,0,15049,antonin_scalia,scotus_justice,432.08,433.53,Mitigate?
2011.10-788,0,16723,andrew_j_pincus,,434.513,435.032,--Yes.
2011.10-788,0,15049,antonin_scalia,scotus_justice,435.682,437.465,Does it make her not a complaining witness?
2011.10-788,0,16723,andrew_j_pincus,,437.465,439.434,"--Yes, she would not be a complaining witness, Your Honor."
2011.10-788,0,15049,antonin_scalia,scotus_justice,439.434,439.984,Okay.
2011.10-788,0,16723,andrew_j_pincus,,439.984,440.75,But I -- just to step back--
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,440.75,449.59,The holding -- the holding that you are asking for isn't going to do very much good if the -- if the mere issuance of the grand jury subpoena renders the person not a complaining witness.
2011.10-788,0,16723,andrew_j_pincus,,449.59,450.356,--I don't think--
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,450.356,452.542,"In that situation, then why not subpoena everybody?"
2011.10-788,0,16723,andrew_j_pincus,,452.542,470.436,"--I don't think the mere issuance of the subpoena does negate things that might -- take the hypothetical where there is someone who goes to the prosecutor, says there should be a prosecution here, maybe does the things that the hospital is alleged to have done in this case, and then subsequently is subpoenaed."
2011.10-788,0,15094,elena_kagan,scotus_justice,491.5,496.837,"--In a case where the prosecutor is the prime mover, can there ever be a complaining witness?"
2011.10-788,0,16723,andrew_j_pincus,,501.656,504.424,"--I think there can be, Your Honor."
2011.10-788,0,15049,antonin_scalia,scotus_justice,538.164,541.016,Is the prosecutor a complaining witness?
2011.10-788,0,16723,andrew_j_pincus,,541.016,547.519,The prosecutor can't be a complaining witness because the complaining witness is the person who provides the impetus.
2011.10-788,0,15049,antonin_scalia,scotus_justice,547.519,549.288,Who instigates the prosecutor.
2011.10-788,0,16723,andrew_j_pincus,,549.288,549.671,Yes.
2011.10-788,0,15049,antonin_scalia,scotus_justice,549.671,550.171,Okay.
2011.10-788,0,16723,andrew_j_pincus,,552.84,558.311,I'm not -- I'm not sure of the--
2011.10-788,0,15049,antonin_scalia,scotus_justice,558.311,563.113,"Well, somebody who comes up to somebody and says: You know, you ought to -- you ought to try to start a prosecution against this person."
2011.10-788,0,16723,andrew_j_pincus,,563.113,563.879,--At common law--
2011.10-788,0,15049,antonin_scalia,scotus_justice,563.879,567.5,"They say: Yeah, that's a good idea."
2011.10-788,0,16723,andrew_j_pincus,,571.052,575.871,--And at common law that person could be -- could be liable for malicious prosecution because--
2011.10-788,0,15049,antonin_scalia,scotus_justice,575.871,577.539,The person who instigates the instigator?
2011.10-788,0,16723,andrew_j_pincus,,577.539,590.196,"--The person who in testimony -- a complaining witness, as Your Honor pointed out in -- in your opinion in Kalina, a complaining witness does not have to actually participate in the judicial proceedings."
2011.10-788,0,15049,antonin_scalia,scotus_justice,597.869,602.338,So the instigator of the instigator is -- is a complaining witness or can be?
2011.10-788,0,16723,andrew_j_pincus,,602.338,602.923,--Can be.
2011.10-788,0,15049,antonin_scalia,scotus_justice,602.923,605.808,"And you know what the next question's going to be, right?"
2011.10-788,0,16723,andrew_j_pincus,,605.808,607.325,But tort law -- I mean--
2011.10-788,0,15049,antonin_scalia,scotus_justice,607.325,609.944,The instigator of the instigator of the instigator.
2011.10-788,0,16723,andrew_j_pincus,,611.629,612.312,"--I think that's right, Your Honor."
2011.10-788,0,15084,ruth_bader_ginsburg,scotus_justice,651.818,666.263,"The -- the -- instigator, what you call the complaining witness, would have been -- immunity, identical testimony at the trial itself, right?"
2011.10-788,0,16723,andrew_j_pincus,,666.263,676.218,"Yes, trial -- because -- because -- well, the trial testimony could not be the basis for finding the person a complaining witness because by that point the prosecution has gotten rolling."
2011.10-788,0,15084,ruth_bader_ginsburg,scotus_justice,684.574,691.478,It's only -- it's only what you call the complaining witness that gets this special treatment?
2011.10-788,0,16723,andrew_j_pincus,,695.782,696.699,"Yes, Your Honor."
2011.10-788,0,15094,elena_kagan,scotus_justice,703.47,706.155,"Could I make sure I understand what you just said, Mr. Pincus."
2011.10-788,0,16723,andrew_j_pincus,,716.043,718.045,"No, Your Honor, it could be the testimony alone."
2011.10-788,0,15094,elena_kagan,scotus_justice,737.293,741.845,"Rely on testimony, but rely on testimony exclusively; do you have he a cases that do that?"
2011.10-788,0,16723,andrew_j_pincus,,741.845,747.415,"Well, the cases are -- the case are a little bit obscure, Your Honor, about what the facts are that they are relying on."
2011.10-788,0,15049,antonin_scalia,scotus_justice,751.383,751.952,I really don't understand.
2011.10-788,0,16723,andrew_j_pincus,,751.952,752.985,--But I think it's a matter of logic.
2011.10-788,0,15049,antonin_scalia,scotus_justice,752.985,754.335,I don't understand this.
2011.10-788,0,16723,andrew_j_pincus,,764.693,765.51,"Absolutely, Your Honor."
2011.10-788,0,15049,antonin_scalia,scotus_justice,765.51,767.728,Just on the basis of the testimony alone?
2011.10-788,0,16723,andrew_j_pincus,,767.728,768.178,Yes.
2011.10-788,0,15049,antonin_scalia,scotus_justice,772.616,776.501,"So it's pretty risky to testify in a grand jury proceeding, then, right?"
2011.10-788,0,16723,andrew_j_pincus,,776.501,777.534,"--Well, the same--"
2011.10-788,0,15049,antonin_scalia,scotus_justice,777.534,781.722,Because even though you haven't -- you don't care whether it comes out that way or not.
2011.10-788,0,16723,andrew_j_pincus,,787.057,796.064,--It's the same risk that the affiants bore in Kalina and Malley and it's the same risk that the common law imposes on complaining witnesses.
2011.10-788,0,15049,antonin_scalia,scotus_justice,796.064,799.266,"Well, the affiants came forward."
2011.10-788,0,16723,andrew_j_pincus,,821.613,824.232,"Your Honor, maybe I confused the hypotheticals."
2011.10-788,0,15049,antonin_scalia,scotus_justice,831.153,831.654,Yes.
2011.10-788,0,16723,andrew_j_pincus,,831.654,836.206,I think it would be very hard for that person to be labeled a complaining witness.
2011.10-788,0,15049,antonin_scalia,scotus_justice,836.206,836.806,Hard or impossible?
2011.10-788,0,16723,andrew_j_pincus,,836.806,837.391,Impossible.
2011.10-788,0,15049,antonin_scalia,scotus_justice,837.391,839.674,Hard or impossible?
2011.10-788,0,16723,andrew_j_pincus,,839.674,842.293,"I think it would be impossible, because I don't think there's any evidence that that person--"
2011.10-788,0,15049,antonin_scalia,scotus_justice,842.293,843.212,"That's a different word, thank you."
2011.10-788,0,16723,andrew_j_pincus,,845.512,847.78,--Compelled testimony alone.
2011.10-788,0,15068,samuel_a_alito_jr,scotus_justice,852.168,859.405,You said that the issuance of a subpoena in itself is not sufficient to make somebody not a complaining witness.
