file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-980,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.329,We'll hear argument next in Brown vs. Sanders.
2005.04-980,0,31266,jane_n_kirkland,,15.331,15.971,Thank you.
2005.04-980,0,15042,david_h_souter,scotus_justice,98.506,104.913,"Isn't the difficulty with that argument that that, at least, is not the way the jury was instructed in this case?"
2005.04-980,0,31266,jane_n_kirkland,,132.966,135.169,They're instructed in the language of the statute.
2005.04-980,0,15042,david_h_souter,scotus_justice,140.234,140.765,As such.
2005.04-980,0,31266,jane_n_kirkland,,141.53,141.905,So that--
2005.04-980,0,15042,david_h_souter,scotus_justice,141.905,143.39,"--it calls them special circumstances, right?"
2005.04-980,0,31266,jane_n_kirkland,,143.39,144.328,--Correct.
2005.04-980,0,15042,david_h_souter,scotus_justice,144.328,144.703,Yeah.
2005.04-980,0,31266,jane_n_kirkland,,144.703,160.769,"But it's not reasonably likely that the jury would have understood that to mean that they should accord any special weight to the title of special circumstances, apart from the overall umbrella of the--"
2005.04-980,0,15042,david_h_souter,scotus_justice,160.769,161.707,Well--
2005.04-980,0,31266,jane_n_kirkland,,161.707,162.395,--special circumstances that--
2005.04-980,0,15042,david_h_souter,scotus_justice,162.395,187.072,"--well, that may be an argument for the way we have looked at special circumstances, is as something... as factors that do carry a special weight, but I don't see any reason to differentiate the instruction to consider special circumstances here from the instructions in law to consider eligibility factors in other States, which we have called ""weighing"" States."
2005.04-980,0,31266,jane_n_kirkland,,187.072,194.996,"--Well, in ""weighing"" States, the eligibility factors form the primary aggravation for the jury to consider at sentencing."
2005.04-980,0,15042,david_h_souter,scotus_justice,206.169,206.497,"Well, I--"
2005.04-980,0,31266,jane_n_kirkland,,206.497,208.138,--sentencing factors--
2005.04-980,0,15042,david_h_souter,scotus_justice,208.138,211.936,"--I know what you're saying, because, in California, you've got a long list of other things, and you're entirely right."
2005.04-980,0,31266,jane_n_kirkland,,243.239,244.536,--There's two differences between that.
2005.04-980,0,15042,david_h_souter,scotus_justice,256.93,257.915,I thought in--
2005.04-980,0,31266,jane_n_kirkland,,257.915,258.384,--that through--
2005.04-980,0,15042,david_h_souter,scotus_justice,258.384,261.384,--I thought in Mississippi they could take into consideration other facts.
2005.04-980,0,31266,jane_n_kirkland,,261.384,264.776,"--Well, they couldn't at the time of Clemons and Stringer."
2005.04-980,0,15084,ruth_bader_ginsburg,scotus_justice,299.002,304.628,"So, you would say Clemons should come out the other way, given the current state of the Mississippi statute?"
2005.04-980,0,31266,jane_n_kirkland,,304.628,316.411,"--It depends how else the aggravating factors are, or what kind of a role the aggravating factors play now under the Mississippi statute."
2005.04-980,0,15113,anthony_m_kennedy,scotus_justice,328.664,363.078,"Well, I suppose the reason behind this distinction... and it's, in a sense, artificial, because we made it up... I suppose the reason is that, in the ""weighing"" State, the concern is that if there is an ineligible... or an invalid factor in the eligibility determination, it carries over with the degree of force and weight... it's almost... it's a presumption that the jury is liable to treat it... or, at least the jury is liable to treat it as such."
2005.04-980,0,31266,jane_n_kirkland,,381.894,382.926,It's... that is a--
2005.04-980,0,15113,anthony_m_kennedy,scotus_justice,382.926,384.254,Am I right that the special--
2005.04-980,0,31266,jane_n_kirkland,,384.254,384.879,--That's what it says.
2005.04-980,0,15139,stephen_g_breyer,scotus_justice,427.67,434.859,"See, I'm not... this is a fairly complex area."
2005.04-980,0,31266,jane_n_kirkland,,434.859,436.781,--I'd agree.
2005.04-980,0,15139,stephen_g_breyer,scotus_justice,436.781,454.067,"And, as I understand, at this moment... and I hope you'll correct me if I'm wrong... in a ""weighing"" State, we look at the aggravating side, and there seem, let's say, to be three factors that you could take into account and weigh them against all the mitigation."
2005.04-980,0,31266,jane_n_kirkland,,548.15,600.207,"In California... well, first of all, if this is new jurisprudence to you, or unfamiliar, the critical difference is that most States, and most of this Court's jurisprudence, uses the term ""aggravating factor"" and ""eligibility factor"" interchangeably, because in most States, and particularly in the ""weighing"" States, ""aggravating factor"" is the eligibility factor that makes the defendant eligible for death, but it's also the sole, or primary, factor that the jury is to take into consideration on the side militating in favor of death."
2005.04-980,0,15084,ruth_bader_ginsburg,scotus_justice,616.524,619.556,"They're not totally different, because one of them is special circumstances."
2005.04-980,0,31266,jane_n_kirkland,,619.556,621.963,"--Well, one part of one of them."
2005.04-980,0,15084,ruth_bader_ginsburg,scotus_justice,625.651,634.433,"And it distinguishes those from circumstances of the crime, and then it... then it says, ""and special circumstances""."
2005.04-980,0,31266,jane_n_kirkland,,643.624,672.864,"--The way that California has interpreted that... in fact, there is a case that's cited in these briefs, People versus Cain, and Morris... which is on our merits brief, in page 27, and in our reply brief, on page 6... where a defendant in California argued that that reference to ""special circumstances"" ought to be excised from the direction to the jury of what they're to consider at sentencing."
2005.04-980,0,15049,antonin_scalia,scotus_justice,697.228,700.088,"It is, indeed, very complicated, Ms. Kirkland."
2005.04-980,0,31266,jane_n_kirkland,,708.169,715.108,All of this jurisprudence is based on the eighth amendment requirement--
2005.04-980,0,15049,antonin_scalia,scotus_justice,715.108,716.873,That says?
2005.04-980,0,31266,jane_n_kirkland,,716.873,718.358,"--that says that,"
2005.04-980,0,15049,antonin_scalia,scotus_justice,722.765,723.781,Is that what the eighth amendment says?
2005.04-980,0,31266,jane_n_kirkland,,723.781,729.47,--That's the way the eighth amendment has been interpreted in its application of cruel and unusual--
2005.04-980,0,15049,antonin_scalia,scotus_justice,729.47,731.579,Cruel and unusual punishments are forbidden.
2005.04-980,0,15060,john_paul_stevens,scotus_justice,733.33,736.159,"And may I ask you a question about the California statute, if I may, please?"
2005.04-980,0,31266,jane_n_kirkland,,774.855,779.606,"--That factor was held invalid, but what--"
2005.04-980,0,15060,john_paul_stevens,scotus_justice,779.606,784.888,"So, they were... they were directed to take into... they ""shall"" take into account an invalid factor."
2005.04-980,0,31266,jane_n_kirkland,,784.888,787.233,"--Well, yes."
2005.04-980,0,15060,john_paul_stevens,scotus_justice,807.721,810.535,"No, but the... number 14 clearly is not mitigating."
2005.04-980,0,31266,jane_n_kirkland,,810.535,811.347,--No.
2005.04-980,0,15060,john_paul_stevens,scotus_justice,848.323,848.932,All of the evidence--
2005.04-980,0,31266,jane_n_kirkland,,848.932,849.932,--description of the crime--
