file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-259,0,15141,william_h_rehnquist,scotus_justice,0.0,7.998,"We will hear arguments first this morning in Number 87-259, Jonna R. Lingle versus Norge Division of Magic Chef."
1987.87-259,0,38080,paul_alan_levy,,11.981,29.004,"Mr. Chief Justice, and may it please the Court, under Illinois law as in approximately two-thirds of the states an employer may not fire an employee for seeking workers' compensation benefits, and an employee who is thus victimized may seek redress in the state courts."
1987.87-259,0,15071,byron_r_white,scotus_justice,255.741,260.974,But there certainly is a right under the collective bargaining agreement in this case.
1987.87-259,0,38080,paul_alan_levy,,260.974,264.848,There is a right under the collective bargaining--
1987.87-259,0,15071,byron_r_white,scotus_justice,264.848,267.096,Which was vindicated.
1987.87-259,0,38080,paul_alan_levy,,267.096,269.359,--Which was vindicated.
1987.87-259,0,15071,byron_r_white,scotus_justice,270.109,271.733,"Namely, there wasn't good cause for discharge."
1987.87-259,0,38080,paul_alan_levy,,271.733,276.139,The arbitrator found that there was not just cause for discharge in this case.
1987.87-259,0,15071,byron_r_white,scotus_justice,276.139,279.169,And you think both causes of action can just go forward?
1987.87-259,0,38080,paul_alan_levy,,279.169,280.167,That is correct.
1987.87-259,0,15071,byron_r_white,scotus_justice,289.743,293.554,And what was the relief that the arbitrator gave?
1987.87-259,0,38080,paul_alan_levy,,293.554,296.115,The arbitrator gave reinstatement.
1987.87-259,0,15071,byron_r_white,scotus_justice,309.127,317.904,"Will the recovery... if you win, will the recovery... would the recovery in a state court action include back pay again, or what?"
1987.87-259,0,38080,paul_alan_levy,,317.904,329.071,"I assume that state law would provide for some sort of a setoff for interim income, and presumably interim income includes any back pay that was awarded by the arbitrator."
1987.87-259,0,15071,byron_r_white,scotus_justice,329.071,329.805,If the state court--
1987.87-259,0,38080,paul_alan_levy,,329.805,330.898,Unemployment compensation as well.
1987.87-259,0,15071,byron_r_white,scotus_justice,330.898,335.256,--If the state court suit goes first you get a complete recovery so you can't arbitrate.
1987.87-259,0,38080,paul_alan_levy,,335.256,341.848,If the state court action went first it would be unnecessary to arbitrate.
1987.87-259,0,15071,byron_r_white,scotus_justice,341.848,343.596,"Well, it would just be barred, I suppose."
1987.87-259,0,38080,paul_alan_levy,,343.596,346.705,I don't know whether the employer--
1987.87-259,0,15071,byron_r_white,scotus_justice,346.705,359.917,So the... but you don't think in the state court action it will ever be necessary to construe the contract or find what--
1987.87-259,0,38080,paul_alan_levy,,359.917,384.549,"--In this state court action it will certainly not be necessary, not only because there has already been an arbitral ruling, but also because the defense that has been raised by the company to the state law claim is that she filed a false claim, and whether or not it is necessary... whether or not that is a sufficient defense under a state law, one can decide whether it is a false claim without looking at the collective bargaining agreement."
1987.87-259,0,15071,byron_r_white,scotus_justice,386.018,394.201,"--What if the arbitrator had found there was just cause for discharge, that this workmen's compensation claim was false?"
1987.87-259,0,38080,paul_alan_levy,,398.573,404.196,Then I would say that... the Illinois state courts haven't yet decided--
1987.87-259,0,15071,byron_r_white,scotus_justice,404.196,405.134,"Well, what do you think?"
1987.87-259,0,38080,paul_alan_levy,,408.226,412.209,--I think that just as one can relitigate the cause of action--
1987.87-259,0,15071,byron_r_white,scotus_justice,412.209,412.553,Yes or no?
1987.87-259,0,38080,paul_alan_levy,,413.521,427.75,"--Yes, you can, just as you can relitigate the cause of action with respect to an independent federal claim, for example, under Title VII, as the Court held in Gardner-Denver, just as one can relitigate the Fair Labor Standards Act claim, as the Court--"
1987.87-259,0,15071,byron_r_white,scotus_justice,427.75,446.117,"--So in effect you are saying that the... it is just, what, contrary to federal law or to state law to permit a discharge on a false claim?"
1987.87-259,0,38080,paul_alan_levy,,446.117,454.504,"--Let me step back a moment, because in using the word ""relitigate"" the claim I think I conceded a bit too much."
1987.87-259,0,15071,byron_r_white,scotus_justice,465.359,474.277,"The state law claim, however, I suppose it would be a good defense to a state action if the claim were false."
1987.87-259,0,38080,paul_alan_levy,,474.277,475.089,I don't know.
