file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.014,We'll hear arguments next in Lawrence v. Florida.
2006.05-8820,0,35515,mary_catherine_bonner,,5.468,8.967,"Mr. Chief Justice, and may it please the Court:"
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,105.567,108.925,"It would presumably, though, be limited in some ways."
2006.05-8820,0,35515,mary_catherine_bonner,,120.077,121.467,"--Absolutely not, Your Honor."
2006.05-8820,0,15049,antonin_scalia,scotus_justice,143.553,148.127,You're saying the application is the application... the petition for certiorari is the application?
2006.05-8820,0,35515,mary_catherine_bonner,,148.127,148.643,"--No, sir."
2006.05-8820,0,15049,antonin_scalia,scotus_justice,164.121,168.916,"Well, we can't act on it unless, unless it's final."
2006.05-8820,0,35515,mary_catherine_bonner,,174.211,175.414,"Well, except--"
2006.05-8820,0,15049,antonin_scalia,scotus_justice,175.414,178.194,How can it be final action and yet still be pending?
2006.05-8820,0,35515,mary_catherine_bonner,,178.194,188.362,"--To utilize the word ""final"" there would be... we can use the word ""final"" after a jury determination and that in one effect, in one sense, is final."
2006.05-8820,0,15049,antonin_scalia,scotus_justice,200.029,206.011,It's final as far as the application for state review is concerned.
2006.05-8820,0,35515,mary_catherine_bonner,,206.011,209.494,There... it is the--
2006.05-8820,0,15049,antonin_scalia,scotus_justice,209.494,210.899,Which is the text that we're dealing with here.
2006.05-8820,0,35515,mary_catherine_bonner,,210.899,211.243,--Yes.
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,222.193,229.096,"I take it you're talking about language, if I followed it, in 2244(d)(2)."
2006.05-8820,0,35515,mary_catherine_bonner,,229.096,229.752,"Yes, sir."
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,229.752,233.236,And it tolled the statute while the
2006.05-8820,0,35515,mary_catherine_bonner,,264.034,264.519,"Yes, sir."
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,264.519,265.347,But it is pending.
2006.05-8820,0,35515,mary_catherine_bonner,,265.347,267.112,"Yes, sir that is--"
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,267.112,268.299,That's where we are in this argument.
2006.05-8820,0,35515,mary_catherine_bonner,,268.299,269.985,--That is exactly our position.
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,269.985,270.547,Thank you.
2006.05-8820,0,35515,mary_catherine_bonner,,270.547,273.313,That this application is pending.
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,273.313,290.633,"Of course, the other way to read the language is that the state application is final... otherwise you couldn't file the Federal petition for certiorari, and that petition may affect what happens with your application for state relief, but the state application itself is final and over."
2006.05-8820,0,35515,mary_catherine_bonner,,290.633,296.256,In that sense it is not final in that it can be altered and that this Court can order--
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,296.256,299.021,"Well, it has to be final before you can file a petition for cert.--"
2006.05-8820,0,35515,mary_catherine_bonner,,299.021,299.598,"--Yes, sir."
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,302.441,303.8,Does it say that?
2006.05-8820,0,35515,mary_catherine_bonner,,321.48,322.324,--Yes.
2006.05-8820,0,15139,stephen_g_breyer,scotus_justice,322.324,324.479,So it doesn't require a final state application.
2006.05-8820,0,35515,mary_catherine_bonner,,328.54,330.179,"Yes, that's exactly true, sir."
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,330.179,354.233,"--So what about the argument raised by your friend that exhaustion doesn't require filing a petition for certiorari, that the state procedures are considered fully exhausted upon the final decision in the state court and that it makes sense to treat this, this 2244, in a parallel way with respect to the exhaustion requirement?"
2006.05-8820,0,35515,mary_catherine_bonner,,354.233,365.946,"Well, Your Honor, first of all, it would require this Court to substitute the word ""exhaustion"" for the word ""pending"" in the statute."
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,407.695,418.487,"How do you know what is pending with respect to when the state defendant, movant, doesn't file a petition for certiorari?"
2006.05-8820,0,35515,mary_catherine_bonner,,419.346,420.096,"Well, I believe."
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,420.096,425.048,--Is the state post-conviction application still pending on the 90th day?
2006.05-8820,0,35515,mary_catherine_bonner,,425.048,439.917,"I believe it is, Your Honor, and I think the logic that this Court has used in the context of 2255's obtains as well, and it... it is pending because the reason that we have 90 days... it's an unusual amount of time that we have to come to ask this Court for relief."
2006.05-8820,0,15086,john_g_roberts_jr,scotus_justice,448.772,455.894,"Well, anybody who wants the additional time... this law was passed to prevent people from delaying."
2006.05-8820,0,35515,mary_catherine_bonner,,459.33,483.93,"I would suggest to you, Your Honor, that it should be... this should be construed the same way that the finality of a state conviction, the finality of a Federal conviction, and the finality of a 2255 are determined, and that is at the time that either this Court has dealt with certiorari by denying or granting it or that 90 days has, has been--"
