file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.176,0,15099,earl_warren,scotus_justice,0.0,10.89,"Number 176, Frank C. Mitchell, Petitioner, versus Trawler Racer, Inc."
1959.176,0,36155,morris_d_katz,,15.309,23.975,Mr. Chief Justice and Associate Justices of this Honorable Court.
1959.176,0,15082,charles_e_whittaker,scotus_justice,184.98,188.852,"Mr. Katz, was that a slip on the rail?"
1959.176,0,36155,morris_d_katz,,188.852,194.286,He slipped when he stood on the rail as he was reaching for the ladder.
1959.176,0,15082,charles_e_whittaker,scotus_justice,194.286,196.868,The rail was -- was covered in slime?
1959.176,0,36155,morris_d_katz,,196.868,198.458,"Yes, sir."
1959.176,0,15082,charles_e_whittaker,scotus_justice,198.458,199.589,(Inaudible)
1959.176,0,36155,morris_d_katz,,199.589,207.886,"The evidence will show 10 to 12 feet of it, I believe."
1959.176,0,15043,potter_stewart,scotus_justice,355.156,358.119,"Mr. Katz, what is gurry?"
1959.176,0,36155,morris_d_katz,,358.119,368.388,"Gurry as closely as I can describe is this jellyish, gelatinous substance that will drift from a wet fish."
1959.176,0,15043,potter_stewart,scotus_justice,368.388,370.288,And the spawn is the raw or the (Voice Overlap) --
1959.176,0,36155,morris_d_katz,,370.288,375.322,Spawn is the -- is the --
1959.176,0,15043,potter_stewart,scotus_justice,375.322,376.243,Fish eggs?
1959.176,0,36155,morris_d_katz,,376.243,377.386,"Fish eggs, yes, sir."
1959.176,0,15043,potter_stewart,scotus_justice,377.386,378.277,Raw?
1959.176,0,36155,morris_d_katz,,378.277,380.283,"Yes, sir."
1959.176,0,15099,earl_warren,scotus_justice,392.983,394.558,Just a matter of curiosity.
1959.176,0,36155,morris_d_katz,,397.555,399.984,"This is what they call “groundfish”, Your Honor."
1959.176,0,15082,charles_e_whittaker,scotus_justice,407.854,414.907,(Inaudible)
1959.176,0,36155,morris_d_katz,,414.907,418.902,"They get in from the insides of a fish that they catch, Your Honor."
1959.176,1,33633,james_a_whipple,,3534.982,3540.172,"Mr. Chief Justice, may it please the Court."
1959.176,1,15043,potter_stewart,scotus_justice,3632.655,3636.118,"(Inaudible) which was not a part of the ship's regular gear, isn't that true?"
1959.176,1,33633,james_a_whipple,,3636.118,3637.29,That is true.
1959.176,1,15043,potter_stewart,scotus_justice,3659.719,3662.562,There was a block -- a block that had been brought aboard by the various --
1959.176,1,33633,james_a_whipple,,3662.562,3663.597,Yes.
1959.176,1,15043,potter_stewart,scotus_justice,3663.597,3663.646,-- stevedoring (Voice Overlap) --
1959.176,1,33633,james_a_whipple,,3663.646,3666.575,"But it did have a defect in it, sir."
1959.176,1,15043,potter_stewart,scotus_justice,3666.65,3668.263,How long it had been -- had been aboard?
1959.176,1,33633,james_a_whipple,,3669.417,3671.091,"I don't know, Your Honor."
1959.176,1,15043,potter_stewart,scotus_justice,3673.132,3675.485,It was no part of the regular tackle tail of the ship at all?
1959.176,1,33633,james_a_whipple,,3675.485,3676.226,"No, sir."
1959.176,1,15043,potter_stewart,scotus_justice,3680.822,3683.169,Temporarily.
1959.176,1,33633,james_a_whipple,,3684.556,3690.338,"Well, I presume that the longshoreman company was going to take it back after they were through using it."
1959.176,1,15050,felix_frankfurter,scotus_justice,3710.315,3721.013,"But if the owner brings aboard something which isn't part of the permanent gear of the ship, that wouldn't leave him of unseaworthiness responsibility, would it?"
1959.176,1,33633,james_a_whipple,,3732.407,3733.659,"Well, that was the issue in the Petterson case."
1959.176,1,15050,felix_frankfurter,scotus_justice,3733.659,3736.004,That's the issue -- that's the issue on which it came here.
1959.176,1,33633,james_a_whipple,,3736.004,3737.379,Yes.
1959.176,1,15050,felix_frankfurter,scotus_justice,3737.379,3740.849,It didn't come here on this at all.
1959.176,1,33633,james_a_whipple,,3740.849,3751.519,"Well, referring to some further cases of inherent defect, as I spoke, the (Inaudible) case."
1959.176,1,15043,potter_stewart,scotus_justice,3823.269,3827.411,"Now, that -- that would be an issue for the jury if is -- if this is a jury case --"
1959.176,1,33633,james_a_whipple,,3827.411,3828.033,"Yes, Your Honor."
1959.176,1,15043,potter_stewart,scotus_justice,3828.033,3829.452,-- for you to say that.
1959.176,1,33633,james_a_whipple,,3829.452,3843.485,"You see, the unseaworthiness doctrine provides for absolute liability but also says that the -- pertinences may -- must be only reasonably fit for their purposes."
1959.176,1,15082,charles_e_whittaker,scotus_justice,3854.043,3864.76,Do you mean absolute liability or absolute duty that provides reasonably a safe place?
