file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-182,0,15141,william_h_rehnquist,scotus_justice,0.0,6.937,"We'll hear argument now in Number 02-182, Georgia versus John Ashcroft."
2002.02-182,0,21708,david_f_walbert,,8.999,17.09,"Mr. Chief Justice, and may it please the Court:"
2002.02-182,1,36722,malcolm_l_stewart,,1604.371,1612.75,"Mr. Chief Justice, and may it please the Court:"
2002.02-182,1,15092,sandra_day_oconnor,scotus_justice,1630.999,1636.201,"In... in preclearing, does the Government look at the effect as a whole?"
2002.02-182,1,36722,malcolm_l_stewart,,1657.765,1658.22,The Justice Department--
2002.02-182,1,15092,sandra_day_oconnor,scotus_justice,1658.22,1661.109,--and... and as a whole might be better off?
2002.02-182,1,36722,malcolm_l_stewart,,1661.109,1666.476,"--The Justice Department's view is that the analysis should focus on the plan as a whole, and our guidance is--"
2002.02-182,1,15092,sandra_day_oconnor,scotus_justice,1666.476,1667.385,You do look at it as a whole.
2002.02-182,1,36722,malcolm_l_stewart,,1667.385,1668.5,--We do look at the plan as a whole.
2002.02-182,1,15092,sandra_day_oconnor,scotus_justice,1668.5,1673.989,And you didn't think that this plan resulted in a gain as whole?
2002.02-182,1,36722,malcolm_l_stewart,,1673.989,1690.875,"No, because our... our feeling was that there were three Senate districts that we focused on specifically because we felt, for a variety of reasons, that the diminution in black population was likely to have a significant impact on black voters' ability to elect candidates of choice in those three districts."
2002.02-182,1,15049,antonin_scalia,scotus_justice,1706.6,1708.458,"Well, the certainty or... or ability?"
2002.02-182,2,21844,e_marshall_braden,,2672.051,2680.679,"Mr. Chief Justice, and may it please this Court:"
2002.02-182,2,15141,william_h_rehnquist,scotus_justice,2728.855,2736.324,"Well, in... this type of case is governed by the Federal Rules of Civil Procedure, is it not, which provide for intervention under given circumstances?"
2002.02-182,2,21844,e_marshall_braden,,2736.324,2739.296,"Absolutely correct, Mr. Chief Justice, and--"
2002.02-182,2,15092,sandra_day_oconnor,scotus_justice,2739.296,2751.146,"Mr. Braden, I... I think even if you're correct that intervention was appropriate, did the intervenors join in the appeal here?"
2002.02-182,2,21844,e_marshall_braden,,2751.146,2753.58,--Intervenors did not join in the appeal.
2002.02-182,2,15092,sandra_day_oconnor,scotus_justice,2753.58,2756.924,So why isn't it moot as to your issue?
2002.02-182,2,21844,e_marshall_braden,,2756.924,2768.441,"As to our issue, it's not moot because this Court might fashion a remedy to send it back to the district court for additional findings, in which we would have presumably a position to argue it in that case."
2002.02-182,2,15049,antonin_scalia,scotus_justice,2768.441,2770.011,"Well, then you should have appealed."
2002.02-182,2,21844,e_marshall_braden,,2781.9,2783.879,We did not ask this--
2002.02-182,2,15049,antonin_scalia,scotus_justice,2783.879,2785.076,--You can't walk both sides of the street.
2002.02-182,2,15084,ruth_bader_ginsburg,scotus_justice,2785.076,2786.934,I thought intervention was granted.
2002.02-182,2,21844,e_marshall_braden,,2786.934,2788.131,--Intervention was granted.
2002.02-182,2,15084,ruth_bader_ginsburg,scotus_justice,2788.131,2789.823,So how could you appeal from a victory?
2002.02-182,2,21844,e_marshall_braden,,2789.823,2792.135,"I do not know, Justice."
2002.02-182,2,15049,antonin_scalia,scotus_justice,2794.447,2801.962,"Well, intervention was granted, but you didn't join the appeal from... from the decision below or file a cross appeal."
2002.02-182,2,21844,e_marshall_braden,,2802.333,2803.198,--That is correct.
2002.02-182,2,15049,antonin_scalia,scotus_justice,2902.188,2912.59,Didn't... didn't almost all of the black legislature... legislators in the Georgia assembly favor this... this plan?
2002.02-182,2,21844,e_marshall_braden,,2912.59,2914.448,"That is, in fact, correct, Justice Scalia."
