file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-332,0,15073,warren_e_burger,scotus_justice,0.0,6.686,We'll hear arguments next in Rhodes v. Chapman.
1980.80-332,0,15406,allen_p_adler,,74.595,79.015,"Mr. Chief Justice, and may it please the Court:"
1980.80-332,0,15141,william_h_rehnquist,scotus_justice,102.632,111.049,I thought that the District Court at one point in its opinion says it was not holding that double-celling per se was unconstitutional?
1980.80-332,0,15406,allen_p_adler,,111.049,111.612,That's true.
1980.80-332,0,15141,william_h_rehnquist,scotus_justice,130.275,142.458,You say in effect that since he found nothing but double-celling as a disadvantage to the prisoners he must have held double-celling was unconstitutional?
1980.80-332,0,15406,allen_p_adler,,142.458,149.081,"Well, he found a few other unrelated things not to be to his liking."
1980.80-332,0,15045,harry_a_blackmun,scotus_justice,160.967,171.712,"Mr. Adler, would you say that there are some inconsistencies in the district judge's discernment here?"
1980.80-332,0,15406,allen_p_adler,,171.712,172.994,I definitely would.
1980.80-332,0,15060,john_paul_stevens,scotus_justice,277.887,282.683,"General Adler, can I ask you just a question about the facts for a moment, and the relief?"
1980.80-332,0,15406,allen_p_adler,,299.833,300.348,That's correct.
1980.80-332,0,15060,john_paul_stevens,scotus_justice,306.22,313.17,"So we're kind of arguing... I understand the State still has an interest and it's not moot but it's kind of a theoretical problem now, I gather."
1980.80-332,0,15406,allen_p_adler,,313.17,325.4,"Well, the inmate population of the State of Ohio since this case has been decided had gone up and not down, so we have more of a problem now on a statewide basis than we did at the time."
1980.80-332,0,15060,john_paul_stevens,scotus_justice,325.4,327.961,But not actually... but not in this particular institution?
1980.80-332,0,15406,allen_p_adler,,332.788,333.225,That's correct.
1980.80-332,0,15141,william_h_rehnquist,scotus_justice,356.106,366.586,"General Adler, actually, of course, it's the Court of Appeals' decision which we're reviewing, which is somewhat perfunctory."
1980.80-332,0,15406,allen_p_adler,,403.243,408.85,I would much prefer if they would say either it's right or its wrong.
1980.80-332,0,15141,william_h_rehnquist,scotus_justice,416.441,418.832,"Well, take this or any opinion you lose."
1980.80-332,0,15406,allen_p_adler,,418.832,431.731,"--Well, in contrast with the recent opinion that came out of the State of Colorado, an opinion of the 10th Circuit that ran on for, I think, 80-some pages, this case was dealt with in less than a page and a half."
1980.80-332,0,15071,byron_r_white,scotus_justice,431.731,443.664,"Well, on that basis you might say that the 10th Circuit was 50 times as wrong?"
1980.80-332,0,15406,allen_p_adler,,443.664,445.258,Possibly.
1980.80-332,0,15140,william_j_brennan_jr,scotus_justice,445.258,451.021,"Mr. Adler, now that we have you interrupted, may I ask something?"
1980.80-332,0,15406,allen_p_adler,,494.644,498.549,"If my memory serves me, I don't believe--"
1980.80-332,1,31306,jean_p_kamp,,1616.035,1622.767,Mr. Chief Justice; may it please the Court:
1980.80-332,1,15073,warren_e_burger,scotus_justice,1640.464,1646.303,"Now, do you think the Court of Appeals acted on the constitutional issue?"
1980.80-332,1,31306,jean_p_kamp,,1646.303,1651.364,"Yes, Your Honor, I think the Court of Appeals looked at the findings of fact, as was quoted earlier."
1980.80-332,1,15073,warren_e_burger,scotus_justice,1651.364,1660.157,"Well, then why did the Court of Appeals say that they did not read the District Court as deciding the case on the constitutional basis?"
1980.80-332,1,31306,jean_p_kamp,,1660.157,1680.323,"I read the Court of Appeals to be saying that the District Court did not hold that double-celling per se was unconstitutional, but rather that under the specific factual findings made about conditions existing at that institution, the double-celling was unconstitutional and that the remedy of reducing population was therefore proper."
1980.80-332,1,15073,warren_e_burger,scotus_justice,1680.323,1697.096,"In the language of its opinion in its penultimate paragraph, is the usual finding that we associate with Court of Appeals' opinions, finding no clear error."
1980.80-332,1,31306,jean_p_kamp,,1703.172,1707.498,"No, Your Honor, totality of conditions test is a test--"
1980.80-332,1,15073,warren_e_burger,scotus_justice,1707.498,1708.733,"Well, is it constitutional or not?"
1980.80-332,1,31306,jean_p_kamp,,1717.807,1719.712,"--I think it did, Your Honor."
1980.80-332,1,15073,warren_e_burger,scotus_justice,1733.955,1740.61,They said double-celling... the prohibition of double-celling was a reasonable response.
1980.80-332,1,31306,jean_p_kamp,,1742.218,1768.427,"Your Honor, if all of the conditions at the Southern Ohio Correctional Facility violate the Eight Amendment and a method of ending the constitutional violation is to reduce the population, then, yes, I would submit that this is exactly like Hutto v. Finney; that you're taking a series of unconstitutional conditions which together make an unconstitutional whole, taking the least possible intrusive remedies to make again a constitutional institution."
1980.80-332,1,15141,william_h_rehnquist,scotus_justice,1772.252,1799.211,"Mrs. Kamp, do you get the feeling from the penultimate sentence of the Court of Appeals' opinion saying that the findings of fact are not clearly erroneous and its conclusions of law are permissible, that, say, if this case had come up before Judge Rubin in Dayton and he had found exactly the same findings of fact but held there was no violation of the Eighth Amendment, the Court of Appeals would have affirmed him?"
