file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-293,0,15073,warren_e_burger,scotus_justice,0.0,66.818,We will hear arguments next in Kulko against the Superior Court of California.
1977.77-293,0,35126,lawrence_h_stotter,,72.04,76.326,Mr. Chief Justice and May it please the Court.
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,279.202,281.893,"Mr. Stotter, could I interrupt you here at this point?"
1977.77-293,0,35126,lawrence_h_stotter,,281.893,285.923,"Certainly, Justice Blackmun."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,285.923,293.522,"Anywhere or at anytime, was ever any attack made on the Haitian Decree of Divorce in this case?"
1977.77-293,0,35126,lawrence_h_stotter,,293.522,305.271,"No, sir and that was the decree in which the appellee moved to be established in California in the initial action filed in California."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,305.271,307.928,Do you think it is invulnerable to attack at this late date?
1977.77-293,0,35126,lawrence_h_stotter,,307.928,309.153,"I do, sir."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,309.153,309.874,You do?
1977.77-293,0,35126,lawrence_h_stotter,,309.874,311.461,"Yes, sir."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,311.461,319.753,It recites on its face that both parties are domiciled and resident other than in Haiti.
1977.77-293,0,35126,lawrence_h_stotter,,319.753,335.415,"I think, Justice Blackmun, that there is enough authority both in New York and in California that these parties would be estopped to take a position inconsistent with their joint Acts in going to Haiti."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,341.507,344.445,Have both parties remarried?
1977.77-293,0,35126,lawrence_h_stotter,,344.445,345.309,"Yes, sir."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,345.309,346.705,The doctor too?
1977.77-293,0,35126,lawrence_h_stotter,,346.705,349.1,"Yes, sir."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,374.518,382.366,Well anyway I thought your argument basically is that California law allows special appearances without waiver?
1977.77-293,0,35126,lawrence_h_stotter,,382.366,382.625,"Yes, sir."
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,382.625,385.482,And that was what the procedure you followed?
1977.77-293,0,35126,lawrence_h_stotter,,385.482,385.963,Precisely.
1977.77-293,0,15045,harry_a_blackmun,scotus_justice,385.963,387.661,Was that not the complete answer?
1977.77-293,0,35126,lawrence_h_stotter,,387.661,389.376,I think so.
1977.77-293,0,15073,warren_e_burger,scotus_justice,570.838,573.755,You are getting me a little bit confused.
1977.77-293,0,35126,lawrence_h_stotter,,575.539,579.227,"The decree was entered in Haiti, Your Honor."
1977.77-293,0,15073,warren_e_burger,scotus_justice,579.227,580.183,Not in New York?
1977.77-293,0,35126,lawrence_h_stotter,,580.183,583.273,"If I said decree, then I stand corrected."
1977.77-293,0,15073,warren_e_burger,scotus_justice,584.79,585.73,I just want to be clear.
1977.77-293,0,35126,lawrence_h_stotter,,595.006,627.262,"I think the facts, Mr. Chief Justice, of New York domicile is important in this case, but not for the traditional reasons that there was a decree entered in New York, but simply because the facts and circumstances relating to the parties and their agreement as negotiated in New York gives a great deal of importance to the ties that New York would give to its contracts and certainly to its negotiated marital settlement agreements."
1977.77-293,0,15104,thurgood_marshall,scotus_justice,664.992,668.879,"She preferred to have this marriage settlement, did she not?"
1977.77-293,0,35126,lawrence_h_stotter,,668.879,669.775,"I am sorry, Justice Marshall?"
1977.77-293,0,15104,thurgood_marshall,scotus_justice,669.775,674.662,"She preferred to have the marriage settlement, cash."
1977.77-293,0,35126,lawrence_h_stotter,,674.662,675.32,That is correct.
1977.77-293,0,15043,potter_stewart,scotus_justice,679.82,682.229,"At that time, at what time are we talking about, Mr. Stotter?"
1977.77-293,0,35126,lawrence_h_stotter,,682.229,692.067,We are talking about at the time of the marital settlement agreement and the Haitian Decree which took place only in a matter of days separating each other.
1977.77-293,0,15043,potter_stewart,scotus_justice,692.067,696.863,They were living in New York as domiciliary of New York as husband and wife?
1977.77-293,0,35126,lawrence_h_stotter,,696.863,698.299,"That is correct, at all times."
1977.77-293,0,15043,potter_stewart,scotus_justice,698.299,701.701,"Up to the time of the Haitian Decree, at least."
1977.77-293,0,35126,lawrence_h_stotter,,701.701,703.422,Up to the time of their separation.
1977.77-293,0,15043,potter_stewart,scotus_justice,703.422,714.432,"Until they went to Haiti or somebody went to Haiti and got a divorce and I suppose the jurisdictional support for that divorce was somebody’s domicile in Haiti, but in any event, they had been living in New York."
1977.77-293,0,35126,lawrence_h_stotter,,721.461,722.029,"Yes, Mr. Justice Stewart."
1977.77-293,0,15043,potter_stewart,scotus_justice,722.029,723.742,It is a military duty.
1977.77-293,0,35126,lawrence_h_stotter,,723.742,725.315,It ran this way.
1977.77-293,0,15043,potter_stewart,scotus_justice,728.298,729.063,Right.
1977.77-293,0,35126,lawrence_h_stotter,,729.063,735.381,The wife departed from the family leaving the father and the children in the State of New York.
1977.77-293,0,15043,potter_stewart,scotus_justice,735.381,736.268,Before or after the divorce?
1977.77-293,0,35126,lawrence_h_stotter,,736.268,736.799,Before.
1977.77-293,0,15043,potter_stewart,scotus_justice,736.799,739.184,Before the divorce.
1977.77-293,0,35126,lawrence_h_stotter,,739.184,741.445,She went to California.
1977.77-293,0,15043,potter_stewart,scotus_justice,749.278,751.278,She personally or did her lawyer?
1977.77-293,0,35126,lawrence_h_stotter,,751.278,764.113,"First, her lawyer negotiated and then she personally came from California to New York to execute the agreement and then left from New York, she did, to go to Haiti with consent of the doctor."
1977.77-293,0,15043,potter_stewart,scotus_justice,764.113,765.523,And then she obtained the decree in Haiti.
1977.77-293,0,35126,lawrence_h_stotter,,765.523,775.55,She obtained the Decree of Haiti and then she returned to California and the father returned to the family home where the children were which he had never departed.
1977.77-293,0,15043,potter_stewart,scotus_justice,775.55,777.473,He returned from where?
1977.77-293,0,35126,lawrence_h_stotter,,777.473,778.843,"I am sorry, the father never left."
1977.77-293,0,15043,potter_stewart,scotus_justice,778.843,782.097,He continued to reside in New York.
1977.77-293,0,35126,lawrence_h_stotter,,782.097,783.358,That is correct.
1977.77-293,0,15043,potter_stewart,scotus_justice,783.358,785.228,"At that time, also were the children?"
1977.77-293,0,35126,lawrence_h_stotter,,785.228,787.135,That is correct.
1977.77-293,0,15140,william_j_brennan_jr,scotus_justice,787.135,799.165,"Mr. Stotter, is not the issue we have to decide whether Dr. Kulko did anything in California that subjected him to in personam jurisdiction in United States, is that it?"
1977.77-293,0,35126,lawrence_h_stotter,,799.165,799.57,"Yes, sir."
1977.77-293,0,15140,william_j_brennan_jr,scotus_justice,799.57,800.743,When are you going to get to that?
1977.77-293,0,35126,lawrence_h_stotter,,800.743,802.64,"I will in a moment, sir."
1977.77-293,0,15140,william_j_brennan_jr,scotus_justice,802.64,807.524,Your time is running out.
1977.77-293,0,35126,lawrence_h_stotter,,807.524,835.488,I think that the Court should recognize that one of the major issues involved here is whether the context required to establish personal jurisdiction under International Shoe should be of more substantial type or nature in domestic or family law proceedings than those existing in other cases.
1977.77-293,0,15073,warren_e_burger,scotus_justice,911.573,930.767,"You are here attacking the judgment of California and I think it would be very helpful to us, it certainly would be to me, if you would tell me what it is that is wrong about California’s assertion of jurisdiction based upon their contact with the children and the wife?"
1977.77-293,0,35126,lawrence_h_stotter,,930.767,953.17,"Well, if Your Honor please, California had two lower court cases, both of which rejected the concept that these type of acts were essentially the type of acts that were contemplated by this type of a criteria."
1977.77-293,0,15104,thurgood_marshall,scotus_justice,1011.322,1014.079,But did the father not pay for the airfare?
1977.77-293,0,35126,lawrence_h_stotter,,1014.079,1014.839,"Yes, sir."
1977.77-293,0,15104,thurgood_marshall,scotus_justice,1014.839,1016.695,Is that not a consent?
1977.77-293,0,35126,lawrence_h_stotter,,1016.695,1021.214,"Not in the traditional situation, Your Honors."
1977.77-293,0,15141,william_h_rehnquist,scotus_justice,1071.431,1080.967,"The mother in this case sought in personam money judgment against your client, did she not?"
1977.77-293,0,35126,lawrence_h_stotter,,1080.967,1100.118,There were no proceedings relative to any action filed by the mother at any time in the State of New York or anywhere else claiming that the father was indebted to her for some act or acts.
1977.77-293,0,15141,william_h_rehnquist,scotus_justice,1100.118,1105.33,What did the mother seek in her action in the Superior Court of California?
1977.77-293,0,35126,lawrence_h_stotter,,1105.33,1112.923,The mother sought only to establish the Haitian Decree and to establish child support perspectively.
1977.77-293,0,15104,thurgood_marshall,scotus_justice,1114.071,1117.046,Did she not ask for an increase?
1977.77-293,0,35126,lawrence_h_stotter,,1117.046,1118.362,That is correct.
1977.77-293,0,15104,thurgood_marshall,scotus_justice,1118.362,1120.512,It is a little different from what you just said.
1977.77-293,0,15141,william_h_rehnquist,scotus_justice,1120.512,1122.606,"Well, that is an in personam money judgment."
1977.77-293,0,35126,lawrence_h_stotter,,1122.606,1123.463,That is correct.
1977.77-293,0,15140,william_j_brennan_jr,scotus_justice,1127.074,1128.672,And also custody of the children.
1977.77-293,0,35126,lawrence_h_stotter,,1128.672,1130.969,And also custody which we did not contest.
1977.77-293,0,15043,potter_stewart,scotus_justice,1138.804,1145.455,"Well, the real question is did the California court have personal jurisdiction over your client in this case?"
1977.77-293,0,35126,lawrence_h_stotter,,1146.024,1150.583,That is the very bottom issue.
1977.77-293,0,15141,william_h_rehnquist,scotus_justice,1150.583,1161.63,"The answer to that question may turn on whether simply on the adjustment of custody was sought or whether an in personam money judgment was sought, may or not, it may differ?"
1977.77-293,0,35126,lawrence_h_stotter,,1161.63,1162.476,It does differ.
1977.77-293,0,15043,potter_stewart,scotus_justice,1181.772,1195.128,"Page 7 of the Appendix which contains the complaint, paragraph 4 of the complaint clearly asks for the court to award money to the plaintiff against the defendant, does it not?"
1977.77-293,0,35126,lawrence_h_stotter,,1195.128,1197.635,"Yes, sir."
1977.77-293,0,15043,potter_stewart,scotus_justice,1197.635,1199.567,The question is did the court have jurisdiction?
1977.77-293,0,35126,lawrence_h_stotter,,1206.849,1234.531,"The position of the appellant is no, because the appellant has absolutely no contact with the State of California, in any respect, has never entered the California, in any circumstance was not doing business, did not do an intentional act of the type which this Court has found applies in the economic sphere in other types of cases."
1977.77-293,0,15140,william_j_brennan_jr,scotus_justice,1368.011,1376.04,"Mr. Stotter, I suggest that what she did or did not do is not relevant to the question we have to decide."
1977.77-293,0,35126,lawrence_h_stotter,,1410.002,1411.49,"Yes, sir."
