file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,0.0,76.631,"Mr. Gimbel, we'll wait just a minute until the crowd clears."
1987.86-6109,0,24008,franklyn_m_gimbel,,76.631,96.045,Yes.
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,96.045,99.497,"You may proceed whenever you're ready, Mr. Gimbel."
1987.86-6109,0,24008,franklyn_m_gimbel,,99.497,102.382,Mr. Chief Justice and may it please the Court.
1987.86-6109,0,15045,harry_a_blackmun,scotus_justice,274.093,276.712,What is your point?
1987.86-6109,0,24008,franklyn_m_gimbel,,278.897,280.599,"--That's very good, Justice Blackmun."
1987.86-6109,0,15045,harry_a_blackmun,scotus_justice,557.895,558.928,Why not?
1987.86-6109,0,24008,franklyn_m_gimbel,,558.928,566.317,"Because there is a request that there be a confession by the accused, Mr. Chief Justice."
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,566.317,571.019,Why is that inconsistent with our cases on entrapment?
1987.86-6109,0,24008,franklyn_m_gimbel,,571.019,578.542,Because you have said in your cases on entrapment that that is not the rule that is to be applied.
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,584.863,587.481,"Yes, but we take the majority opinion of the Chief Justice."
1987.86-6109,0,24008,franklyn_m_gimbel,,587.481,589.165,"--Absolutely, yes."
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,617.267,623.071,"Yes, but I don't see that lays down much substantive law."
1987.86-6109,0,24008,franklyn_m_gimbel,,652.59,654.875,"Well, I respectfully disagree."
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,687.346,692.481,"Yes, but you agree that the courts of appeals are split on this question."
1987.86-6109,0,24008,franklyn_m_gimbel,,692.481,692.898,I do.
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,693.333,700.404,"And I for one don't see any strong requirement in our precedents, one way or the other."
1987.86-6109,0,24008,franklyn_m_gimbel,,709.51,734.291,"--I think that it will be more easily judicially administered if this Court adopts as its standard, as a minimum, the positions that have been asserted and now constitute the law in the District of Columbia, in the Fifth Circuit or in the Ninth Circuit, than following in the Seventh Circuit."
1987.86-6109,0,15092,sandra_day_oconnor,scotus_justice,829.039,838.31,"Well, certainly to date, the Court hasn't determined that the Constitution requires the courts to recognize entrapment as a defense."
1987.86-6109,0,24008,franklyn_m_gimbel,,838.31,840.177,"That is correct, Justice O'Connor."
1987.86-6109,0,15092,sandra_day_oconnor,scotus_justice,840.177,844.481,May I ask you about a minor procedural point.
1987.86-6109,0,24008,franklyn_m_gimbel,,860.391,863.176,"It's one of those six of one, half a dozen of the others."
1987.86-6109,0,15092,sandra_day_oconnor,scotus_justice,948.116,960.857,"If entrapment is properly raised as a defense in a case, do you take the position that the government is required to disprove it beyond a reasonable doubt?"
1987.86-6109,0,24008,franklyn_m_gimbel,,960.857,982.587,"It is my view, Justice O'Connor, that the courts have spoken on this issue, particularly in D.C., the Fifth and Ninth Circuit, have essentially said this: It is appropriate for an accused to produce evidence that there was in fact inducement."
1987.86-6109,0,15092,sandra_day_oconnor,scotus_justice,1041.791,1044.493,And what's your position on the burden of proof?
1987.86-6109,0,24008,franklyn_m_gimbel,,1044.493,1066.359,"My position is that once there has been the surface of inducement by the government of the criminal activities of the accused, that then another element of proof that the government must bear is to prove beyond a reasonable doubt that the accused was in fact predisposed."
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,1066.359,1070.728,Why shouldn't we just treat the whole thing as an affirmative defense right down the line?
1987.86-6109,0,24008,franklyn_m_gimbel,,1077.482,1098.395,"It would appear to me that by doing that, Mr. Chief Justice, you would be inviting the government to have no constrictions on their use of deception, decoy, undercover activities, sting and what have you."
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,1098.395,1098.747,No.
1987.86-6109,0,24008,franklyn_m_gimbel,,1114.84,1124.946,"In the State of Wisconsin, if you raise the issue of self-defense, then the prosecution has the obligation to show beyond a reasonable doubt that self-defense in fact was not the basis upon which the action took."
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,1124.946,1128.517,"Well, there are fifty different States, and I dare say they have many different rules."
1987.86-6109,0,24008,franklyn_m_gimbel,,1159.553,1175.83,I don't think it would be efficient productive jurisprudence to lay upon a person accused of a crime any more burdens that he or she might otherwise have.
1987.86-6109,0,15071,byron_r_white,scotus_justice,1209.636,1214.539,"But it's certainly not an element of the crime that we're talking about, is it?"
1987.86-6109,0,24008,franklyn_m_gimbel,,1214.539,1216.622,"Is what an element, Justice White?"
1987.86-6109,0,15071,byron_r_white,scotus_justice,1216.622,1227.097,"I mean, even if you said the Government ought to have the burden, I don't know why proving predisposition, why do you say it has to be proved beyond a reasonable doubt?"
1987.86-6109,0,24008,franklyn_m_gimbel,,1229.315,1247.761,I am echoing the sentiments which I urge this Court to adopt of circuit courts which have held that predisposition should be treated in the exact same way as any other statutory element of an offense.
1987.86-6109,0,15071,byron_r_white,scotus_justice,1281.767,1296.709,"Well, I suppose you would argue then that self-defense, that the defendant constitutionally should be relieved of any burden of proof with respect to that defense?"
1987.86-6109,0,24008,franklyn_m_gimbel,,1296.709,1301.328,"--I would argue that the defendant should be relieved of burden of proof on self-defense, yes."
1987.86-6109,0,15071,byron_r_white,scotus_justice,1302.911,1305.963,What have we held with respect to that?
1987.86-6109,0,24008,franklyn_m_gimbel,,1305.963,1307.898,I don't know.
1987.86-6109,0,15141,william_h_rehnquist,scotus_justice,1383.863,1385.046,"Thank you, Mr. Gimbel."
1987.86-6109,1,19917,charles_a_rothfeld,,1393.069,1395.938,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-6109,1,15141,william_h_rehnquist,scotus_justice,1469.017,1474.754,"Well, Mr. Rothfeld, we granted certiorari on the question that Mr. Gimbel argued."
1987.86-6109,1,19917,charles_a_rothfeld,,1485.329,1485.896,No.
1987.86-6109,1,15071,byron_r_white,scotus_justice,1492.799,1495.934,That is the very ground that the lower courts decided the case on.
1987.86-6109,1,19917,charles_a_rothfeld,,1495.934,1497.436,"That is also correct, Justice White."
1987.86-6109,1,15060,john_paul_stevens,scotus_justice,1511.379,1514.415,"But are you arguing that we should dismiss the writ as improvidently granted, then?"
1987.86-6109,1,19917,charles_a_rothfeld,,1514.415,1526.056,"--Well, we also think there's an important reason to resolve, as a practical matter, the issue that we've presented, the question of when entrapment is properly in the case is a tremendously important practical question."
1987.86-6109,1,15060,john_paul_stevens,scotus_justice,1538.863,1539.346,I understand.
1987.86-6109,1,19917,charles_a_rothfeld,,1542.398,1543.517,"No, we are not."
1987.86-6109,1,15060,john_paul_stevens,scotus_justice,1543.517,1549.254,If you're saying we ought to decide another question other than the one we granted cert to review.
1987.86-6109,1,19917,charles_a_rothfeld,,1549.254,1554.706,"Well, as I say, we think that it is an alternative ground for affirmance which is a--"
1987.86-6109,1,15092,sandra_day_oconnor,scotus_justice,1554.706,1557.758,"The Court below never weighed the evidence, did it?"
1987.86-6109,1,19917,charles_a_rothfeld,,1557.758,1559.294,"--No, it did not, Justice O'Connor."
1987.86-6109,1,15092,sandra_day_oconnor,scotus_justice,1559.294,1561.979,But you want us to do that in the first instance?
1987.86-6109,1,19917,charles_a_rothfeld,,1561.979,1568.216,We're not asking the Court to make any factual determinations or sift through the record.
1987.86-6109,1,15060,john_paul_stevens,scotus_justice,1588.963,1597.485,"Yes, but isn't it true that he made a motion in advance of trial that raised the issue and had that motion been decided the other way, perhaps the record would have developed differently?"
1987.86-6109,1,19917,charles_a_rothfeld,,1597.485,1604.306,"Well, I think on that point, I agree with Mr. Gimbel's suggestion that it really doesn't make any difference in the setting of this case."
1987.86-6109,1,15060,john_paul_stevens,scotus_justice,1614.863,1616.78,Did the defendant take the stand in this case?
1987.86-6109,1,19917,charles_a_rothfeld,,1616.78,1618.482,"--Yes, he did."
1987.86-6109,1,15092,sandra_day_oconnor,scotus_justice,1666.129,1668.848,What's the burden of proof in entrapment.
1987.86-6109,1,19917,charles_a_rothfeld,,1673.569,1680.723,"Well, there's no question that it is an affirmative defense, just as insanity or any other number of affirmative defenses."
1987.86-6109,1,15092,sandra_day_oconnor,scotus_justice,1689.329,1694.482,Does the burden ever shift to the government based on the production of evidence by the defendant?
1987.86-6109,1,19917,charles_a_rothfeld,,1694.482,1705.338,"--The Courts of Appeals have generally, although not universally, said that there is a burden of production on the question of inducement, and to a certain extent on the question of predisposition that lies on the defendant."
1987.86-6109,1,15092,sandra_day_oconnor,scotus_justice,1713.877,1714.812,Do you agree with that?
