file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-5992,0,15073,warren_e_burger,scotus_justice,0.0,8.836,We'll hear arguments first this morning in Addington against Texas.
1978.77-5992,0,35497,martha_boston,,12.541,16.303,Mr. Chief Justice and May it please the court.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,63.721,65.409,"The appellant is an adult, isn't he?"
1978.77-5992,0,35497,martha_boston,,65.409,66.149,Pardon me.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,66.149,67.33,"He is an adult, is he not?"
1978.77-5992,0,35497,martha_boston,,67.33,68.291,He is.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,70.221,75.282,He has been in mental institutions on how many occasions before this?
1978.77-5992,0,35497,martha_boston,,75.282,78.013,The record isn't clear on exactly how many occasions.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,80.463,85.207,Somewhere in the record it suggested that he has been in ten times in the last five years.
1978.77-5992,0,35497,martha_boston,,85.207,92.762,I believe it was something like eight or nine within the last five years.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,174.203,187.753,"If we go back to the standard, what was required to be proved to bring about a commitment in the jury trial that you say lasted five days?"
1978.77-5992,0,35497,martha_boston,,187.753,191.402,The substantive standard in Texas is two issues.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,211.704,215.381,And there was psychiatric testimony on both sides.
1978.77-5992,0,35497,martha_boston,,215.381,218.085,There was a psychiatric testimony on the state's side.
1978.77-5992,0,15073,warren_e_burger,scotus_justice,230.045,236.714,"And the psychiatric testimony was to the effect that he was schizophrenic, is that correct?"
1978.77-5992,0,35497,martha_boston,,236.714,237.754,"A schizophrenic, yes."
1978.77-5992,0,15043,potter_stewart,scotus_justice,281.657,284.804,Does Texas provide any periodic review?
1978.77-5992,0,35497,martha_boston,,284.804,291.617,Texas has a requirement that each patient be examined at least every six months.
1978.77-5992,0,15043,potter_stewart,scotus_justice,306.792,308.538,Has the appellant sort that review?
1978.77-5992,0,35497,martha_boston,,308.538,311.012,He has not.
1978.77-5992,0,15043,potter_stewart,scotus_justice,311.012,314.749,But there have been six month reviews?
1978.77-5992,0,35497,martha_boston,,314.749,321.453,"There had been, but this appeal has been pending all at that time."
1978.77-5992,0,15141,william_h_rehnquist,scotus_justice,433.188,455.894,"Ms. Boston am I right in thinking that you do not here press the contention that although the beyond a reasonable doubt requirement might not be required by the Fourteenth Amendment, there is a requirement that a proof be at least by a clear and convincing evidence."
1978.77-5992,0,35497,martha_boston,,455.894,461.557,"Well, Your Honor it's my position that proof beyond a reasonable doubt is required."
1978.77-5992,0,15141,william_h_rehnquist,scotus_justice,470.239,472.043,What makes you think that?
1978.77-5992,0,35497,martha_boston,,472.043,486.062,"Well, there is a number of states that use clear and convincing and that has been argued in the briefs on the other side, well the amici briefs have suggested clear and convincing might be an alternative."
1978.77-5992,0,15141,william_h_rehnquist,scotus_justice,486.062,501.128,"Well don't you think though that the rule of proof beyond a reasonable doubt, which was applied at Winship, had great historical roots in the common law as proof for a criminal case."
1978.77-5992,0,35497,martha_boston,,517.936,527.946,"I think you are right although of course this court has recognized clear and convincing is a standard in some cases, deportation for instance."
1978.77-5992,0,15104,thurgood_marshall,scotus_justice,555.023,575.573,"Ms. Boston assuming the case in Texas and you have three equivalent psychiatrists of equivalent standards, I recognize, I didn't know two were exactly alike, but there are three of equivalent standing on each side."
1978.77-5992,0,35497,martha_boston,,587.435,598.177,"Well, I believe Your Honor that -- well, first of all the Jury's function of course is to weigh the believability of each of those three or six equivalent psychiatrists."
1978.77-5992,0,15104,thurgood_marshall,scotus_justice,598.177,600.948,But if it were a criminal case.
1978.77-5992,0,35497,martha_boston,,600.948,601.577,That's right.
1978.77-5992,0,15104,thurgood_marshall,scotus_justice,601.577,603.599,But this is not.
1978.77-5992,0,35497,martha_boston,,603.599,613.007,That's right but very much the same thing is its state but additionally I don't believe that the state has to rely solely on psychiatric testimony in a vacuum.
1978.77-5992,0,15104,thurgood_marshall,scotus_justice,625.954,629.123,"Well, can a layman do that without any help?"
1978.77-5992,0,35497,martha_boston,,629.123,642.94,Well I would suggest that the state bring in witnesses perhaps eye witnesses to acts of dangerous conduct or continuing history of self neglect.
1978.77-5992,0,15104,thurgood_marshall,scotus_justice,651.477,657.644,The average person without a motive can find out that this is a schizophrenic person?
1978.77-5992,0,35497,martha_boston,,657.644,658.614,Well that is an expert--
1978.77-5992,0,15104,thurgood_marshall,scotus_justice,658.614,661.811,"Well, you'd at least have to tell him what a schizophrenic person was."
1978.77-5992,0,35497,martha_boston,,661.811,670.525,"That's true, but being a schizophrenic person alone is not sufficient under the standard to lock a person in a mental hospital."
1978.77-5992,0,15043,potter_stewart,scotus_justice,670.525,675.603,"Well, would you tell us again what the standard is in Texas?"
1978.77-5992,0,35497,martha_boston,,675.603,684.144,Yes it's for-- requires hospitalization for his own welfare and protection or the protection of others.
1978.77-5992,0,15043,potter_stewart,scotus_justice,684.144,692.708,"So that's an opinion, that's a predictive opinion rather than any factual determination, isn't it?"
1978.77-5992,0,35497,martha_boston,,692.708,705.887,"Well it's really hard to distinguish what's predictive, what's historical, what's factual, it's all very much tied in together but it seems to me that the assessment comes from a factual basis."
1978.77-5992,0,15073,warren_e_burger,scotus_justice,705.887,719.588,Did jury-- did this jury hear from some witnesses that there had been ten episodes which previously led to his confinement in mental institutions over a period of five years?
1978.77-5992,0,35497,martha_boston,,719.588,720.627,"Yes, it did."
1978.77-5992,0,15073,warren_e_burger,scotus_justice,720.627,726.393,So that that would be a basis on which they could draw some influences about the future?
1978.77-5992,0,35497,martha_boston,,726.393,729.154,That's right; there were also factual witnesses there.
1978.77-5992,0,15043,potter_stewart,scotus_justice,751.703,771.622,The reason I asked my question Ms. Boston is that it occurs to me that what standard of proof may be required is inevitably connected with what the standards are for involuntary commitment in any particular state.
1978.77-5992,0,35497,martha_boston,,799.421,812.626,"Well I would think that that would be the area where we will allow the states their flexibility in drafting within of course guidelines of broadness and vagueness, allow the states the flexibility of creating, writing out their substantive criteria."
1978.77-5992,0,15043,potter_stewart,scotus_justice,812.626,816.837,It isn't there where perhaps the real constitutional wise might lie.
1978.77-5992,0,35497,martha_boston,,831.612,844.804,"Certainly that's true, but the wise, it seems to me is in the basic question of how much proof regardless of what we're proving, how much proof we are going to have, and that's what was addressed in Winship."
1978.77-5992,0,15043,potter_stewart,scotus_justice,844.804,855.233,"Well, wouldn't that depend on what is necessary to show before somebody can be involuntary committed, aren't the two just inevitably connected?"
1978.77-5992,0,35497,martha_boston,,855.233,856.065,Well they are connected but I don't think--
1978.77-5992,0,15043,potter_stewart,scotus_justice,856.065,878.604,"Can one say, can one say for the nation of fifty states, fifty individual states each with different standards for involuntary commitment that the constitution requires a certain level of proof because doesn't the level of proof isn't it as I say inexorably connected with what the substantive criteria are for involuntary commitment?"
1978.77-5992,0,35497,martha_boston,,878.604,887.129,Well Your Honor it is connected but in the same sense in the criminal context we don't vary the quantum of proof based on the elements of the offense.
1978.77-5992,0,15043,potter_stewart,scotus_justice,887.129,890.935,But generally those are historic facts we're talking about in a criminal prosecution.
1978.77-5992,0,35497,martha_boston,,890.935,893.225,Generally--
1978.77-5992,0,15043,potter_stewart,scotus_justice,893.225,894.683,-- and other things.
1978.77-5992,0,35497,martha_boston,,894.683,917.931,"Certainly, but again the predictive nature of these hearings of this evidence as it has been cast is not solely predictive it's-- there's very much factual evidence there and as I said the psychiatrists' assessments are based on factual evidence."
1978.77-5992,0,15043,potter_stewart,scotus_justice,917.931,920.204,But they're giving their expert opinions.
1978.77-5992,0,35497,martha_boston,,920.204,922.068,That's true.
1978.77-5992,0,15043,potter_stewart,scotus_justice,944.127,955.325,"What if a state said that anybody can be involuntarily committed in our state, if in the opinion of two qualified psychiatrist, he should be?"
1978.77-5992,0,35497,martha_boston,,955.325,955.652,Well I think –
1978.77-5992,0,15043,potter_stewart,scotus_justice,955.652,966.211,"And those were the substantive standards for involuntary commitment, now where's your burden of proof there if two qualified psychiatrists simply testified on opinion he should be involuntary committed."
1978.77-5992,0,35497,martha_boston,,966.211,969.623,"Well I think those are two separate questions, I think--"
1978.77-5992,0,15043,potter_stewart,scotus_justice,969.623,973.273,But what if a state did do that as a matter of a substantive law of involuntary commitment?
1978.77-5992,0,35497,martha_boston,,973.273,976.329,Are you asking me if “beyond a reasonable doubt” could be met?
1978.77-5992,0,15043,potter_stewart,scotus_justice,976.329,984.353,"Then there would be no question of burden of proof, the question would be are those substantive standards constitutionally permissible?"
1978.77-5992,0,35497,martha_boston,,984.353,990.377,"That's right but that's goes to the question, the substantive standards aren't in question here the only issue –"
1978.77-5992,0,15043,potter_stewart,scotus_justice,990.377,1008.132,"No, I suggest though that what is in question is the burden of proof, I mean that's the what does a constitution require by a way of burden of proof and my suggestion and my question is that there maybe no one answer applicable to 50 different states because each State has different criteria for involuntary commitment."
1978.77-5992,0,35497,martha_boston,,1008.132,1009.324,I understand.
