file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1375,0,15141,william_h_rehnquist,scotus_justice,0.0,7.837,"We'll hear argument first this morning in Number 96-1375, Regions Hospital v. Donna Shalala."
1997.96-1375,0,40387,ronald_n_sutter,,9.026,14.612,"Mr. Chief Justice, and may it please the Court:"
1997.96-1375,0,15141,william_h_rehnquist,scotus_justice,85.298,93.293,"Well, determine I think could quite reasonably be read to mean, use some discretion, or judgment."
1997.96-1375,0,40387,ronald_n_sutter,,96.895,119.249,"Well, I think when you're referring to an average, determine and calculate are essentially equivalent, and there are, Mr. Chief Justice, within 1395ww(h) other provisions where it's clear that Congress did intend to confer significant authority on the Secretary."
1997.96-1375,0,15049,antonin_scalia,scotus_justice,173.545,174.476,Mr. Sutter--
1997.96-1375,0,40387,ronald_n_sutter,,221.347,221.688,--Right.
1997.96-1375,0,15049,antonin_scalia,scotus_justice,221.688,223.408,It has already been recognized.
1997.96-1375,0,40387,ronald_n_sutter,,223.408,223.708,Right.
1997.96-1375,0,15049,antonin_scalia,scotus_justice,223.708,224.449,Under this subchapter.
1997.96-1375,0,40387,ronald_n_sutter,,238.618,258.641,"Well, there are a number of reasons, but one is that there is one, and only one statutory provision in the medicare subchapter that does provide for recognizing an amount as reasonable, and that is 42 U.S.C. 1395oo (a), which we have quoted at pages 11 and 12 of petitioner's appendix."
1997.96-1375,0,15049,antonin_scalia,scotus_justice,322.992,332.659,"Well, that... I mean, that's all very persuasive if you read the phrase as recognized under this subchapter."
1997.96-1375,0,40387,ronald_n_sutter,,357.766,372.924,"Well, I do... I think the timing here would preclude that, because COBRA 9202(e), which we have cited at page 6 of our reply brief, clearly reflects that Congress intended these amounts to be established by 1987."
1997.96-1375,0,15042,david_h_souter,scotus_justice,382.582,412.25,"Well, there's no reason it would want two amounts, but there is a reason that it might want a corrected amount, and suddenly a figure which in the past has been used solely to calculate a reimbursement for 1 year is going to be the basis for reimbursement in effect in perpetuity until the law gets changed, so I mean, there's a... there would be a good reason on Congress' part to want to make sure that the ultimate figure was the right one."
1997.96-1375,0,40387,ronald_n_sutter,,412.25,412.962,"Oh, I agree with you."
1997.96-1375,0,15042,david_h_souter,scotus_justice,414.281,420.936,"So we're not talking... I mean, it's not as though... but I guess my only point is, I don't see that you get anywhere by saying Congress wouldn't have wanted two figures."
1997.96-1375,0,40387,ronald_n_sutter,,424.499,428.91,And I think there's every reason to believe that we do have the right figure here.
1997.96-1375,0,15042,david_h_souter,scotus_justice,429.331,430.352,Let me ask you this.
1997.96-1375,0,40387,ronald_n_sutter,,448.835,458.8,--I think that avoids a potential question as to whether the lower cost or charges principle applies.
1997.96-1375,0,15042,david_h_souter,scotus_justice,461.802,463.455,But... may I interrupt you here?
1997.96-1375,0,40387,ronald_n_sutter,,463.455,463.965,--Sure.
1997.96-1375,0,15042,david_h_souter,scotus_justice,463.965,477.703,"In any given... in the case of any given hospital for the base year there has been, at least in the past with respect to that year, that annual reimbursement, only one figure recognized, isn't that so?"
1997.96-1375,0,40387,ronald_n_sutter,,486.07,508.134,"Well, there has been only one figure recognized as reasonable, but in certain cases that may not have been what was actually paid and the reason why is that, under 42 U.S.C. 1395f(b), a hospital got paid the lower of its reasonable cost or its customary charges."
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,523.534,537.163,"Is that your interpretation of it, or is there any basis for saying that what Congress had in mind was that sometimes the hospital might charge even less than what was reasonable?"
1997.96-1375,0,40387,ronald_n_sutter,,537.163,540.285,"--Well, that's in the statute."
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,542.358,544.649,But you're giving that as a reason--
1997.96-1375,0,40387,ronald_n_sutter,,544.649,545.119,Right.
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,545.119,547.311,--for why the word reasonable is in there.
1997.96-1375,0,40387,ronald_n_sutter,,547.311,547.671,Right.
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,547.671,552.182,"And my question to you was, is that just your interpretation?"
1997.96-1375,0,40387,ronald_n_sutter,,552.182,553.353,That's my interpretation.
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,556.136,567.753,Do I understand you right that you wouldn't be having any claim here if the Secretary had made the reopening period 5 or 6 years instead of 3 years?
1997.96-1375,0,40387,ronald_n_sutter,,568.284,588.79,"Well, I think in this case, in light of COBRA 9202(e), it is clear that Congress intended the per-resident amount to be established by 1987, which was well within the existing reopening period, and I think prompt implementation was very important, just as in the case of--"
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,588.79,591.301,But if you would... suppose there hadn't been the 3-year.
1997.96-1375,0,40387,ronald_n_sutter,,596.984,599.586,--You mean that was a general period for all years?
1997.96-1375,0,15084,ruth_bader_ginsburg,scotus_justice,599.586,604.438,"Just the same regulation as the Secretary now has, except instead of saying 3, it says 6."
