file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-680,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.752,"We will hear argument next in Case 10-680, Howes v. Fields."
2011.10-680,0,29018,john_j_bursch,,6.67,9.539,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,46.228,51.016,Don't you think being in custody itself is a circumstance?
2011.10-680,0,29018,john_j_bursch,,51.016,54.734,"--Sure, it's a circumstance that goes into the all-the-circumstances missed."
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,54.734,56.334,What's all this
2011.10-680,0,29018,john_j_bursch,,71.094,73.029,"That's correct, we agree that that--"
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,73.029,80.199,So since when have we imported of the language of voluntariness into the Miranda test?
2011.10-680,0,29018,john_j_bursch,,82.984,84.936,"--Justice Sotomayor, there are two separate tests."
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,87.205,90.923,So go to the test of freedom to leave.
2011.10-680,0,29018,john_j_bursch,,90.923,91.573,Yes.
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,91.573,97.511,You're taken from your cell and locked into a room -- and let's change the facts--
2011.10-680,0,29018,john_j_bursch,,97.511,98.227,Yes.
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,98.227,103.498,--and locked in a room and said: Talk to me; you have to tell me what happened.
2011.10-680,0,29018,john_j_bursch,,105.25,115.973,"It would be much more difficult, but the test would be whether a reasonable person in the prisoner's position felt that they were free to go back to their cell in accord with reasonable ordinary prison procedures."
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,122.477,123.077,All right.
2011.10-680,0,29018,john_j_bursch,,161.535,162.052,--Right.
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,189.771,194.673,"As I see the record, he claims twice he said: I don't want to talk to you."
2011.10-680,0,29018,john_j_bursch,,205.714,209.416,"--There are two factors that go into the mix, and I will discuss each one in turn."
2011.10-680,0,15084,ruth_bader_ginsburg,scotus_justice,240.37,249.826,Why is per se rule necessarily what is being argued here?
2011.10-680,0,29018,john_j_bursch,,256.147,257.047,That's correct.
2011.10-680,0,15084,ruth_bader_ginsburg,scotus_justice,257.047,264.919,So it's different from some cases where the prisoner initiates the conversation.
2011.10-680,0,29018,john_j_bursch,,264.919,266.385,That is a little bit different.
2011.10-680,0,15084,ruth_bader_ginsburg,scotus_justice,309.381,326.993,"And it doesn't make any difference that they took him from his cell, he was under compulsion to leave with them and interrogated during the hours when prisoners are ordinarily sleeping?"
2011.10-680,0,29018,john_j_bursch,,326.993,335.349,"--Again, I would submit those are all circumstances that should go into this ""all the circumstances"" consideration."
2011.10-680,0,15094,elena_kagan,scotus_justice,374.557,390.918,"General, when you say that, I took sometimes your brief and the U.S. Government's brief to be saying something more, which is that it's not all the circumstances; it's all the circumstances minus circumstances that are attendant upon normal prison living."
2011.10-680,0,29018,john_j_bursch,,396.237,398.522,We are not taking quite that strong a position.
2011.10-680,0,15094,elena_kagan,scotus_justice,415.551,427.359,"So a court can still think, when it's doing an all-the-circumstances inquiry, it can still factor in something like, you know, it just -- it was going to take him an hour to get back to his cell?"
2011.10-680,0,29018,john_j_bursch,,431.761,434.029,"Not only can, but should, absolutely."
2011.10-680,0,15086,john_g_roberts_jr,scotus_justice,497.619,500.155,Which way do you think that factor cuts?
2011.10-680,0,29018,john_j_bursch,,500.155,502.423,In this particular situation?
2011.10-680,0,15086,john_g_roberts_jr,scotus_justice,502.423,503.023,Yes.
2011.10-680,0,29018,john_j_bursch,,503.023,513.898,"I think it cuts in our favor, as the trial court found, and the court should defer to that, for all the reasons I just stated: That he was not threatened; not physically harmed, he was in a conference room; door wasn't locked."
2011.10-680,0,15113,anthony_m_kennedy,scotus_justice,534.211,545.436,"Except when they say you have to leave, one way to interpret that or to analyze that might be to say: You are in custody no matter."
2011.10-680,0,29018,john_j_bursch,,545.436,550.504,"--Justice Kennedy, I don't think that's the case because--"
2011.10-680,0,15113,anthony_m_kennedy,scotus_justice,550.504,557.409,"And when you say: You have to leave, that's almost coercive, coercive of him to say, because he doesn't want to have to go back in the cell."
2011.10-680,0,29018,john_j_bursch,,557.409,565.847,--I don't think that's the case because under Shatzer there's nothing Miranda custodial about simply being in his cell.
2011.10-680,0,15113,anthony_m_kennedy,scotus_justice,575.205,578.59,"But I think it makes your case weaker, not stronger, that statement."
2011.10-680,0,29018,john_j_bursch,,578.59,587.696,"--I think it makes it stronger, because in the typical Miranda case you would say to someone: If you don't cooperate, we are going to keep you here as long as it takes."
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,673.902,691.68,"The Chief asked you in his question which way does it cut, meaning you seem to be advocating a rule that says merely because he's in prison is irrelevant, standing alone."
2011.10-680,0,29018,john_j_bursch,,718.581,725.4,"Justice Sotomayor, I'm going to start with the premise we are not advocating that the prison conditions fall out of the equation entirely."
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,743.546,751.385,"What -- what would make someone who is forced to go somewhere think that they are free to go back, absent being told?"
2011.10-680,0,29018,john_j_bursch,,761.84,763.023,"Well, there are--"
2011.10-680,0,15131,sonia_sotomayor,scotus_justice,763.023,765.308,Once they are forced to go from point A to point B.
2011.10-680,0,29018,john_j_bursch,,765.308,765.842,--Right.
2011.10-680,0,15086,john_g_roberts_jr,scotus_justice,828.983,830.068,"Thank you, counsel."
2011.10-680,0,29018,john_j_bursch,,830.068,830.751,Thank you.
2011.10-680,0,15086,john_g_roberts_jr,scotus_justice,830.751,840.457,Ms. Anders.
