file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-678,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.494,"We will hear argument next in Case 08-678, Mohawk Industries v. Carpenter."
2009.08-678,0,38594,randall_l__allen,,11.305,16.304,"Mr. Chief Justice, and may it please the Court:"
2009.08-678,0,15049,antonin_scalia,scotus_justice,53.556,71.814,"Mr. Allen, except for the fact that you and I are lawyers, do you really think that the -- that confidentiality right is any more important to the proper functioning of society than, let's say, the protection of trade secrets?"
2009.08-678,0,38594,randall_l__allen,,93.539,99.364,"Justice Scalia, there are -- there are several answers to the question."
2009.08-678,0,15049,antonin_scalia,scotus_justice,131.165,132.6,The same thing with a trade secret.
2009.08-678,0,38594,randall_l__allen,,135.443,136.519,Well--
2009.08-678,0,15049,antonin_scalia,scotus_justice,136.519,143.811,"--And the Judge says, turn over your trade secret, the formula for Cocoa-Cola, and you say no."
2009.08-678,0,38594,randall_l__allen,,146.14,148.0,--I think with trade secrets--
2009.08-678,0,15049,antonin_scalia,scotus_justice,148.0,150.203,Or do you say there should be an interlocutory appeal there?
2009.08-678,0,38594,randall_l__allen,,150.203,155.604,"--Your Honor, we do not argue that -- here, that there should be an interlocutory appeal for trade secrets."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,171.302,176.329,"But what if the court doesn't, as Justice Scalia has posited?"
2009.08-678,0,38594,randall_l__allen,,198.539,201.147,"Yes, Justice Sotomayor."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,222.076,222.45,Ah.
2009.08-678,0,38594,randall_l__allen,,223.168,233.225,"--But -- but the answer to the -- the importance question, I think, has to return to the central and important role that the privilege plays in the administration of justice."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,233.225,243.844,"But isn't the role -- the central role -- role, is to encourage the frank and open communication between client and attorney?"
2009.08-678,0,38594,randall_l__allen,,246.046,249.498,"It -- it is the purpose of the rule, at least in part, Your Honor."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,249.498,249.732,All right.
2009.08-678,0,38594,randall_l__allen,,290.309,298.179,"Your Honor, I -- don't think we are here to suggest that it would stop people from talking to their lawyers."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,306.131,316.609,"Well -- but that's what I'm trying to figure out, because you are positing that erroneous decisions on disclosures are being made routinely by the lower courts."
2009.08-678,0,38594,randall_l__allen,,333.103,339.1,"--Your Honor, I don't think we suggest that -- that erroneous orders on privilege are occurring routinely."
2009.08-678,0,15049,antonin_scalia,scotus_justice,375.226,375.834,Okay.
2009.08-678,0,38594,randall_l__allen,,439.339,462.735,"Your Honor, I don't disagree that -- that the rule we search for will not still have problems with the protection of the attorney-client privilege, but I do disagree that it will not significantly improve the quality of the rules that counsel are -- are designed -- or counsel are -- are instructed to follow."
2009.08-678,0,15084,ruth_bader_ginsburg,scotus_justice,462.735,481.121,"Mr. Allen, you used a term before, and I think you were right in using it -- you said, v. Beneficial is a narrow exception and it -- the theory is, it is a final judgment."
2009.08-678,0,38594,randall_l__allen,,515.823,518.869,"No, Justice Ginsburg."
2009.08-678,0,15084,ruth_bader_ginsburg,scotus_justice,527.818,531.991,And that's what 1292(b) was meant to deal with.
2009.08-678,0,38594,randall_l__allen,,531.991,543.439,"I don't think 1292 would -- would obtain, in this instance, and I think the -- the judge in the district court made this observation himself, although he did not expound on his reasoning."
2009.08-678,0,15139,stephen_g_breyer,scotus_justice,560.979,565.288,Why do you think that your -- that this privilege -- or is it -- more important than any other privilege?
2009.08-678,0,38594,randall_l__allen,,589.542,592.085,"No, Your Honor, you have not."
2009.08-678,0,15139,stephen_g_breyer,scotus_justice,592.085,607.613,"Well, if we don't allow collateral appeals with the husband and wife, with the priest and -- and someone in -- you know, confession or something, I don't -- with a priest, or with a psychiatrist who is dealing with a patient, why would we allow collateral appeal here?"
2009.08-678,0,38594,randall_l__allen,,607.613,615.062,"Your Honor, first of all, I don't think the issue of those other privileges has, to the best of my knowledge, come before this Court."
2009.08-678,0,15139,stephen_g_breyer,scotus_justice,615.062,627.884,"But then if we grant your collateral appeal, don't we have to, perhaps, equally grant it in every situation, where a judge arguably makes an erroneous ruling on a question of privilege?"
2009.08-678,0,38594,randall_l__allen,,627.884,640.365,"I don't believe you do, Your Honor, and let me say, first of all, the -- the instance that Your Honor points to, where the information would be disclosed to the other party, it's not the other party in this instance, that--"
2009.08-678,0,15139,stephen_g_breyer,scotus_justice,640.365,640.661,It's the lawyer.
2009.08-678,0,38594,randall_l__allen,,640.661,642.19,--that you are worried about in first instance.
2009.08-678,0,15139,stephen_g_breyer,scotus_justice,656.576,673.585,"So it's -- in your opinion, it's more important to protect the lawyers, who talk to clients, from erroneous rulings, than protect the priest or protect the wife or husband or protect the psychiatrist who is dealing with a patient?"
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,682.597,686.688,What is the use -- I'm -- I'm sorry if I cut you off.
2009.08-678,0,38594,randall_l__allen,,698.651,699.665,"Correct, Your Honor."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,699.665,702.192,So there is a remedy.
2009.08-678,0,38594,randall_l__allen,,716.952,719.312,"Your Honor, that -- I apologize."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,719.312,725.776,Why isn't that an effective remedy for the harm that you are claiming exists in the disclosure?
2009.08-678,0,38594,randall_l__allen,,725.776,739.693,"That is the analysis that the Eleventh Circuit applied, and I think it was incorrect for the following reasons: First of all, it treats the attorney-client privilege as if it is a use privilege, as you describe it in your questioning."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,750.644,763.262,"You have to a right to choose your lawyer and not to be -- and not to be represented by a -- by a different lawyer, and yet we don't permit that to be interlocutorily appealed."
2009.08-678,0,38594,randall_l__allen,,763.262,764.323,--That's--
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,764.323,770.57,Why is this any greater in terms of the harm that your client suffers?
2009.08-678,0,38594,randall_l__allen,,770.57,785.645,"--That is correct, Your Honor, but in the attorney-client privilege cases, this Court did not find that collateral order jurisdiction did not obtain because of the fact that the attorney-client privilege or the attorney-client -- excuse me -- disqualification cases were not important."
2009.08-678,0,15131,sonia_sotomayor,scotus_justice,795.593,797.407,I understand what the court below did.
2009.08-678,0,38594,randall_l__allen,,808.462,823.99,"--Justice Sotomayor, the -- the importance in this instance is -- is measured against the societal importance or the societal need for non-piecemeal application of the final judgment rule."
2009.08-678,0,15084,ruth_bader_ginsburg,scotus_justice,841.792,843.183,It's not -- it's not a rule of efficiency.
2009.08-678,0,38594,randall_l__allen,,898.534,902.406,"I understand your question, Justice Ginsburg."
2009.08-678,0,15084,ruth_bader_ginsburg,scotus_justice,912.323,921.463,"But you are carving out an area, attorney-client privilege, as opposed to the kind of situation Cohen v. Beneficial dealt with."
2009.08-678,0,38594,randall_l__allen,,961.554,970.269,"--I agree, Justice Ginsburg that that was the kind of narrow issue that was at issue in -- in Cohen v. Beneficial Industrial."
2009.08-678,0,15084,ruth_bader_ginsburg,scotus_justice,982.233,992.165,"Because those are cases that say your right is not to be tried, your right is not to be exposed to trial at all."
