file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,0.0,60.789,"Mr. Silberman, you may begin whenever you are ready."
1987.86-651,0,21542,david_silberman,,60.789,63.907,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,309.232,316.136,"You don't say that there isn't any public policy exception, you just say it is a good deal narrower than the Fifth Circuit thought it was?"
1987.86-651,0,21542,david_silberman,,316.136,317.338,"--That's correct, Mr. Chief Justice."
1987.86-651,0,15092,sandra_day_oconnor,scotus_justice,330.663,357.796,"Mr. Silberman, if the finding had been that indeed this employee had had a marijuana cigarette out in the parking lot of the employer's premises, and had been smoking it, and the arbitrator had further concluded that he should be restored to his job, could the public policy exception apply there to justify saying, that's an improper remedy?"
1987.86-651,0,21542,david_silberman,,357.796,359.832,"--Your Honor, we believe not."
1987.86-651,0,15092,sandra_day_oconnor,scotus_justice,377.458,396.171,"Do you think that there conceivably could be a valid recognizable public policy to the effect that employees will not, if they are under the influence of drugs or alcohol, be allowed to work with dangerous machines?"
1987.86-651,0,21542,david_silberman,,400.039,412.681,"--Certainly there could be a public policy in the sense that a legislature could say that people who have committed this wrong should not be employed in that category of jobs, and we certainly have no quarrel with the notion that there could be a public policy in that sense."
1987.86-651,0,15092,sandra_day_oconnor,scotus_justice,435.379,443.985,"So that an employee, an airline pilot, who drinks, should be nevertheless allowed to fly if the arbitrator so decides?"
1987.86-651,0,21542,david_silberman,,443.985,461.113,"--Fortunately, that is precise instance where there is a Federal Aviation Administration which decides are or are not entitled to fly, if there is an FAA regulation, and there is indeed a regulation covering pilots who have been using alcohol."
1987.86-651,0,15049,antonin_scalia,scotus_justice,498.037,521.568,"If I understand Judge Easterbrook's thesis, it is that the arbitrator does nothing but give content to the words of the contract, and if the contract, as worded by the arbitrator, would not, if it had been written that way, be contrary to law, neither is the arbitrator's decision."
1987.86-651,0,21542,david_silberman,,549.235,554.02,"That's precisely how I understand Judge Easterbrook's approach, Justice Scalia."
1987.86-651,0,15049,antonin_scalia,scotus_justice,582.356,591.01,There is still a good deal of room between that and saying you do nothing but enforce the statutes that are on the book.
1987.86-651,0,21542,david_silberman,,628.901,642.578,"--I think Judge Easterbrook does go precisely that far, and we do think that that is indeed the appropriate in the particular 301 context in which we find ourselves here."
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,642.578,648.03,What if the fellow had been a truck driver and was found two or three times to have been driving while under the influence of marijuana?
1987.86-651,0,21542,david_silberman,,671.645,673.228,"Yes, we do, Mr. Chief Justice."
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,701.628,712.817,"Then there really isn't any sort of public policy... room for a court's public policy determinations under 301, in your view, as there traditionally has been in the law of contracts."
1987.86-651,0,21542,david_silberman,,716.971,722.707,"I would say two things in response, Chief Justice Rehnquist."
1987.86-651,0,15092,sandra_day_oconnor,scotus_justice,776.926,787.9,Would you adhere to your view even in circumstances when the employer might be a public employer charged with a specific mandate or duty to provide a certain service?
1987.86-651,0,21542,david_silberman,,801.708,806.028,Section 301 does not apply to public employers.
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,819.669,822.537,What about a school bus driver for a private school?
1987.86-651,0,21542,david_silberman,,835.397,837.981,--Our answer does not change.
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,878.708,883.862,"Of course, that's what common law courts did, was to occasionally substitute their judgment for the party's judgment."
1987.86-651,0,21542,david_silberman,,893.217,895.419,--We say that the principle in--
1987.86-651,0,15141,william_h_rehnquist,scotus_justice,895.419,898.621,What evidence do you have that Congress thought about this?
1987.86-651,0,21542,david_silberman,,898.621,902.406,"--I think what we say is slightly different than that, Mr. Chief Justice."
1987.86-651,0,15049,antonin_scalia,scotus_justice,964.647,969.884,Is that any different from what the law says with regard to any contract?
1987.86-651,0,21542,david_silberman,,981.609,984.311,"I think the difference is this, Justice Scalia."
1987.86-651,0,15049,antonin_scalia,scotus_justice,1084.474,1095.198,Can he adopt the public policy principle and say he will not interpret any provision of the contract to be contrary to sound public policy?
1987.86-651,0,21542,david_silberman,,1098.067,1106.09,The question of what the role of the arbitrator and public law is is a complex question.
1987.86-651,0,15092,sandra_day_oconnor,scotus_justice,1223.583,1236.157,"Mr. Silberman, there are example in case law where courts have overturned decisions of arbitrators for a variety of reasons, including sometimes gross misjudgment."
1987.86-651,0,21542,david_silberman,,1243.878,1258.304,"Certainly since this Court's decision in Enterprise Wheel, the courts have been empowered to ask, has the arbitrator gone about his job of interpreting the contract or is he substituting his own brand of industrial justice."
