file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-710,0,15073,warren_e_burger,scotus_justice,0.0,20.746,We will hear arguments next in United Association of Journeymen of the Plumbing and Pipefitting Industry v. Local 334.
1980.80-710,0,34498,laurence_gold,,67.725,71.679,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-710,0,15141,william_h_rehnquist,scotus_justice,183.185,201.063,"Mr. Gold, isn't there a certain undesirability in the test advanced by the last six circuits that you mentioned, you don't know when you go into court whether there is jurisdiction or not, depending on a whole bunch of factors?"
1980.80-710,0,34498,laurence_gold,,201.063,218.775,"Our position, Mr. Justice Rehnquist, in part for the consideration you just stated, is that national constitutions fit the language of the statute, fit the purposes of Section 301, and are within the section."
1980.80-710,0,15071,byron_r_white,scotus_justice,249.878,256.615,"Well, there is that other view that the union constitution shouldn't ever be within this."
1980.80-710,0,34498,laurence_gold,,256.615,257.065,Yes.
1980.80-710,0,15071,byron_r_white,scotus_justice,257.065,258.432,"That would make it simple too, wouldn't it?"
1980.80-710,0,34498,laurence_gold,,258.432,258.9,That's right.
1980.80-710,0,15141,william_h_rehnquist,scotus_justice,299.724,302.426,"Yes wouldn't preclude a state action, would it?"
1980.80-710,0,34498,laurence_gold,,302.426,312.534,"No, under Dowd Box v. Courtney the jurisdiction under 301 is the jurisdiction both in the federal courts and in the state courts."
1980.80-710,0,15043,potter_stewart,scotus_justice,321.973,327.21,But the state is obligated to apply federal substantive law?
1980.80-710,0,34498,laurence_gold,,327.21,330.746,"That's correct, Mr. Justice Stewart."
1980.80-710,0,15043,potter_stewart,scotus_justice,330.746,333.03,"In that case or in Lucas Flour, I've forgotten which."
1980.80-710,0,34498,laurence_gold,,333.03,341.553,"Yes, under Textile Workers v. Lincoln Mills, the Section 301 law is federal."
1980.80-710,0,15060,john_paul_stevens,scotus_justice,341.553,345.505,What kind of law will govern this dispute?
1980.80-710,0,34498,laurence_gold,,351.342,371.739,"That's right, Your Honor, it would be the task, and our view would be the same as the task the Court outlined in a case like Carbon Fuel in 444 U.S. where you dealt with the question of how to interpret a collective agreement."
1980.80-710,0,15060,john_paul_stevens,scotus_justice,371.739,372.239,I understand.
1980.80-710,0,34498,laurence_gold,,390.034,394.954,Insofar as the contract is between the organizations.
1980.80-710,0,15060,john_paul_stevens,scotus_justice,394.954,403.192,"Well, say, we'll say one labor union rented office space in New Jersey to another labor union, entered into a contract, and one of them breached the contract."
1980.80-710,0,34498,laurence_gold,,407.596,410.198,I think that that would be.
1980.80-710,0,15060,john_paul_stevens,scotus_justice,410.198,412.982,And federal law would govern the dispute?
1980.80-710,0,34498,laurence_gold,,412.982,413.382,That's right.
1980.80-710,0,15140,william_j_brennan_jr,scotus_justice,413.882,418.553,"Mr. Gold, if there isn't any present federal law we have to fashion it for you."
1980.80-710,0,34498,laurence_gold,,418.553,420.503,"--That would be right, Your Honor, and I would--"
1980.80-710,0,15140,william_j_brennan_jr,scotus_justice,420.503,422.505,"I mean, isn't that what Lincoln Mills held?"
1980.80-710,0,34498,laurence_gold,,422.505,441.15,"--And Lincoln Mills, as I remember it... I don't have the quotation before me... suggested that one source of federal law, even in the collective bargaining area, would be the law that had been developed in the states."
1980.80-710,0,15060,john_paul_stevens,scotus_justice,441.15,442.669,"Mr. Gold, let me take you... a little more extreme example."
1980.80-710,0,34498,laurence_gold,,456.576,479.342,"I would think that in most cases the federal law would adopt the state law, but there is no dispute, unless we're going to throw the statute entirely over our shoulder, that it covers contracts between labor organizations."
1980.80-710,0,15141,william_h_rehnquist,scotus_justice,597.518,605.874,"But Section 301(a) by its terms has simply conferred jurisdiction, it doesn't say what body of law shall be applied."
