file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-897,0,15073,warren_e_burger,scotus_justice,0.0,13.524,We will hear arguments next in the Director of the Office of Workers' Compensation against Perini.
1982.81-897,0,40688,richard_g_wilkins,,57.116,58.099,Thank you.
1982.81-897,0,15045,harry_a_blackmun,scotus_justice,146.969,149.905,"Mr. Churchill did not petition for cert, did he?"
1982.81-897,0,40688,richard_g_wilkins,,149.905,151.355,"No, he did not."
1982.81-897,0,15045,harry_a_blackmun,scotus_justice,151.355,153.169,Do you know why?
1982.81-897,0,40688,richard_g_wilkins,,153.169,157.65,I am uncertain as to the actual circumstances for that failure.
1982.81-897,0,15045,harry_a_blackmun,scotus_justice,161.354,167.352,"Yes, I know, but he... if there is jurisdiction here, it has to be because you petitioned."
1982.81-897,0,40688,richard_g_wilkins,,167.352,169.099,Yes.
1982.81-897,0,15045,harry_a_blackmun,scotus_justice,169.099,173.927,But it would have been so simple for... Is there any barrier to his petitioning for cert?
1982.81-897,0,40688,richard_g_wilkins,,173.927,176.083,"Not that I am aware of, Justice Blackmun."
1982.81-897,0,15141,william_h_rehnquist,scotus_justice,281.806,283.304,Doesn't that strike you as rather strange?
1982.81-897,0,40688,richard_g_wilkins,,283.304,284.349,No.
1982.81-897,0,15141,william_h_rehnquist,scotus_justice,314.152,324.131,You say it might be different if you had been the... yourself seeking review in the Court of Appeals rather than supporting the judgment of the board.
1982.81-897,0,40688,richard_g_wilkins,,324.131,328.756,There is currently something of a conflict among the circuits.
1982.81-897,0,15104,thurgood_marshall,scotus_justice,345.653,348.558,What did you lose?
1982.81-897,0,40688,richard_g_wilkins,,348.558,354.851,--There is an important coverage question at issue here.
1982.81-897,0,15104,thurgood_marshall,scotus_justice,354.851,356.618,What did you lose?
1982.81-897,0,40688,richard_g_wilkins,,356.618,357.57,We--
1982.81-897,0,15104,thurgood_marshall,scotus_justice,357.57,359.508,How much did you lose?
1982.81-897,0,40688,richard_g_wilkins,,359.508,363.504,"--We didn't lose any monetary amount, if that is the question."
1982.81-897,0,15104,thurgood_marshall,scotus_justice,363.504,365.037,"Well, what did you lose, prestige?"
1982.81-897,0,40688,richard_g_wilkins,,365.037,375.515,"No, we lost the ability to effectively administer and interpret... to fulfill our administrative responsibilities under the Act."
1982.81-897,0,15092,sandra_day_oconnor,scotus_justice,375.515,376.783,Mr. Wilkins--
1982.81-897,0,40688,richard_g_wilkins,,376.783,377.126,Yes.
1982.81-897,0,15092,sandra_day_oconnor,scotus_justice,377.126,385.748,"--your argument about standing doesn't really address itself, though, to the Article 3 standing question for constitutional purposes, does it?"
1982.81-897,0,40688,richard_g_wilkins,,385.748,395.68,To the extent that we... we argue that we have administrative interests in interpreting the Act.
1982.81-897,0,15092,sandra_day_oconnor,scotus_justice,411.469,427.574,"But as I understand your administrative argument, it is to the effect that you have to give advice to employees, and you would be better able to do that if you could get an answer to these questions, and is that really not in the nature of asking an advisory opinion?"
1982.81-897,0,40688,richard_g_wilkins,,427.574,428.728,"Not really, Justice O'Connor."
1982.81-897,0,15141,william_h_rehnquist,scotus_justice,471.319,477.02,"Well, certainly a lot of government agencies can come here without showing out of pocket loss."
1982.81-897,0,40688,richard_g_wilkins,,479.114,480.273,Exactly.
1982.81-897,0,15060,john_paul_stevens,scotus_justice,543.026,545.76,"--May I stop you right there, Mr. Wilkins?"
1982.81-897,0,40688,richard_g_wilkins,,557.771,564.034,"--Prior to 1972, no, because the pier would have been considered land because it was permanently attached to land."
1982.81-897,0,15060,john_paul_stevens,scotus_justice,564.034,567.766,Why wouldn't a sewage treatment plant be like a pier?
1982.81-897,0,40688,richard_g_wilkins,,567.766,571.015,The sewage treatment plant itself might have been like a pier.
1982.81-897,0,15060,john_paul_stevens,scotus_justice,584.104,585.352,I see.
1982.81-897,0,40688,richard_g_wilkins,,585.352,601.567,"Although there has virtually been no... although there is no explicit discussion of the maritime employment requirement, or virtually none, prior to '72, the reported cases of this and other federal courts make it very clear that employment on the water was considered maritime."
1982.81-897,0,15045,harry_a_blackmun,scotus_justice,630.052,632.146,"--Mr. Wilkins, let me go back to that last quotation."
1982.81-897,0,40688,richard_g_wilkins,,639.112,652.698,"If he had to go aboard the barge to end the delivery, and he was required to do that in the course of his employment, under pre-1972 law and under the historic construction of the term, while he was on the barge, yes, he would have been covered."
1982.81-897,0,15045,harry_a_blackmun,scotus_justice,652.698,656.415,"So if he were bringing a pizza out to Mr. Churchill for lunch, he would be covered?"
1982.81-897,0,40688,richard_g_wilkins,,656.415,664.552,"If he was required to deliver that pizza in the course of his employment and go upon the actual navigable waters in the course of his employment, yes."
1982.81-897,0,15104,thurgood_marshall,scotus_justice,664.552,668.705,"Mr. Wilkins, if you win, does Churchill get the money?"
1982.81-897,0,40688,richard_g_wilkins,,668.705,670.315,"Yes, he will, Your Honor."
1982.81-897,0,15104,thurgood_marshall,scotus_justice,670.315,672.628,And he doesn't pay anything to get it?
1982.81-897,0,40688,richard_g_wilkins,,672.628,677.705,"He has retained his own attorney, and his own attorney has filed various briefs."
1982.81-897,0,15104,thurgood_marshall,scotus_justice,677.705,681.344,"You mean the attorney is going to get paid, too, for not doing anything but sitting still?"
1982.81-897,0,40688,richard_g_wilkins,,681.344,689.591,"No, Mr. Churchill's attorney has filed a brief in support of our petition for certiorari and a brief as a respondent in this Court."
1982.81-897,0,15104,thurgood_marshall,scotus_justice,692.263,695.008,Have we ever had any other cases like this?
1982.81-897,0,40688,richard_g_wilkins,,695.008,696.135,"Yes, Your Honor."
1982.81-897,0,15104,thurgood_marshall,scotus_justice,696.135,700.133,Where a party that is not an actual party to the litigation is going to collect?
