file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-11304,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.732,"We'll hear argument first this morning in 05-11304, Smith versus Texas."
2006.05-11304,0,32794,jordan_steiker,,7.669,10.309,"Mr. Chief Justice, and may it please the Court:"
2006.05-11304,0,15049,antonin_scalia,scotus_justice,40.0,43.592,Did they find it could or did they find that it did?
2006.05-11304,0,32794,jordan_steiker,,68.566,71.066,"I think, Justice Scalia, what the--"
2006.05-11304,0,15049,antonin_scalia,scotus_justice,71.066,83.185,"So they are not contradicting the fact that the jury wasn't required to take it into account, but they are saying nonetheless, in our view, the jury did take it into account, and therefore, the error was harmless."
2006.05-11304,0,32794,jordan_steiker,,90.605,92.948,"--I think it does contradict your opinion, Justice Scalia."
2006.05-11304,0,15049,antonin_scalia,scotus_justice,109.862,110.346,That's right.
2006.05-11304,0,32794,jordan_steiker,,131.87,148.986,"The matter in which the CCA posited that the jury could take it into account was the fact that on voir dire, the jurors said we can follow a nullification instruction and falsify our answers to the special issues in order to give effect to mitigating evidence."
2006.05-11304,0,15049,antonin_scalia,scotus_justice,156.702,162.591,"Yes, but it seems to me it's one thing to use it for the purpose of saying the instruction was okay."
2006.05-11304,0,32794,jordan_steiker,,185.958,195.705,"I think what's contradictory, Your Honor, is that the notion that the nullification instruction would be an adequate vehicle was what this Court specifically rejected."
2006.05-11304,0,15049,antonin_scalia,scotus_justice,195.705,197.782,They didn't say it was an adequate vehicle.
2006.05-11304,0,32794,jordan_steiker,,215.479,243.342,"And I would also add that when you actually look at the voir dire on which the CCA relied in which it said jurors express no discomfort, no hesitation about their willingness to falsify their answers to the special issues, the very first juror in this case, a lawyer, expressed exactly the kinds of discomfort that this Court feared and anticipated with the use of the nullification instruction."
2006.05-11304,0,15042,david_h_souter,scotus_justice,243.342,251.306,"Well, Mr. Steiker, may I interrupt you or interrupt the course of your argument to get to a more preliminary point before you get down to details?"
2006.05-11304,0,32794,jordan_steiker,,268.473,273.954,"Justice Souter, we do not concede that, but nor do we rely on that as a basis for relief in this case."
2006.05-11304,0,15042,david_h_souter,scotus_justice,283.342,284.888,"Well, I quite agree."
2006.05-11304,0,32794,jordan_steiker,,296.992,297.601,"--Yes, it was."
2006.05-11304,0,15113,anthony_m_kennedy,scotus_justice,299.974,320.108,"Also on the same preliminary line of inquiry, are we in as good a position as the State court to conduct harmless error analysis, or can we or must we defer to the State court's harmless error analysis?"
2006.05-11304,0,32794,jordan_steiker,,320.108,326.37,I would say ordinarily this Court is not in as good a position as a State court to conduct harmless error analysis.
2006.05-11304,0,15086,john_g_roberts_jr,scotus_justice,339.802,345.518,"You agree that the application of the harmless error analysis is a question of State law, though, correct?"
2006.05-11304,0,32794,jordan_steiker,,345.518,347.909,I do not agree with that.
2006.05-11304,0,15113,anthony_m_kennedy,scotus_justice,362.622,376.053,"So that if there is an instruction given to the jury and it violates the Constitution, then we, as a de novo matter, can determine the harmless error, harmless error inquiry?"
2006.05-11304,0,32794,jordan_steiker,,376.053,378.286,"It's, it's certainly possible."
2006.05-11304,0,15113,anthony_m_kennedy,scotus_justice,393.858,400.81,"Well, is the level of harmless error determined as a matter of Federal or State law when there is a Federal law?"
2006.05-11304,0,32794,jordan_steiker,,400.81,405.573,"Generally speaking, it's a matter of State law with some limitations."
2006.05-11304,0,15113,anthony_m_kennedy,scotus_justice,405.573,406.151,Really.
2006.05-11304,0,32794,jordan_steiker,,412.492,418.724,"Well, on direct review, Chapman clearly says it's a Federal question what the standard of review may be."
2006.05-11304,0,15049,antonin_scalia,scotus_justice,452.412,454.756,"And, and this was unpreserved error."
2006.05-11304,0,32794,jordan_steiker,,468.422,481.463,"And we... we argue that there are three independent bases, Federal bases for finding that the application of egregious harm in this case to be violative of Federal rights."
2006.05-11304,0,15049,antonin_scalia,scotus_justice,497.567,512.544,"Yes, but that's a very generalized argument, and what he won on was a very specific point that, that this instruction in effect required, if they were going to give mitigating effect, required a jury nullification."
2006.05-11304,0,32794,jordan_steiker,,514.136,514.981,On that--
2006.05-11304,0,15049,antonin_scalia,scotus_justice,514.981,518.698,He did not object... he did not object to that specific problem.
2006.05-11304,0,32794,jordan_steiker,,525.228,537.956,"--Everyone at trial understood that the special issues on the verdict form were unalterable, that Texas law required the legislature to specify what was on the special verdict form."
2006.05-11304,0,15139,stephen_g_breyer,scotus_justice,560.931,566.944,"What you're going to hear in a second, I'm sure, because I read it in the briefs, my understanding of the Texas point is slightly different."
